Sensor,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm)
1,933.0,68.0,795.0,44.0,1071.0,92.0,0.01932,-0.09797,-0.995,0.03462,-0.11151,-0.99316,0.0,0.0,1,1,204.7,78.4,675.3,270.8,98.4,652.8,217.8,11.9,293.5,25.1,0.4837,0.0627,0.4006,0.0404,0.5668,0.0851,1,700.0,117.0,937.0,80.0,0.4863,0.0743
1,936.0,68.0,793.0,43.0,1080.0,92.0,0.01837,-0.09831,-0.99499,0.03809,-0.11146,-0.99304,2.91,2.93,1,1,204.7,78.5,675.1,270.8,98.4,652.6,217.2,11.8,295.9,25.2,0.4856,0.0626,0.3992,0.0399,0.5719,0.0853,1,700.0,117.0,937.0,80.0,0.4863,0.0743
1,935.0,69.0,787.0,42.0,1084.0,95.0,0.01605,-0.09875,-0.99498,0.0399,-0.11019,-0.99311,0.0,0.0,1,1,204.8,78.6,674.8,270.8,98.5,652.4,215.7,11.6,297.0,26.1,0.4852,0.0638,0.3958,0.0392,0.5745,0.0883,1,700.0,117.0,937.0,80.0,0.4863,0.0743
1,934.0,75.0,780.0,50.0,1088.0,99.0,0.01331,-0.09578,-0.99531,0.0417,-0.10868,-0.9932,0.0,0.0,1,1,204.7,78.6,674.6,270.8,98.5,652.3,213.8,13.7,298.1,27.1,0.4843,0.069,0.3916,0.0463,0.5769,0.0917,1,700.0,117.0,937.0,80.0,0.4863,0.0743
1,937.0,73.0,784.0,51.0,1090.0,96.0,0.01485,-0.0956,-0.99531,0.04247,-0.11006,-0.99302,2.94,2.91,1,1,204.7,78.7,674.4,270.8,98.5,652.2,214.8,13.9,298.7,26.2,0.486,0.0678,0.3939,0.047,0.5781,0.0887,1,700.0,117.0,937.0,80.0,0.4863,0.0743
1,937.0,77.0,791.0,51.0,1084.0,103.0,0.01772,-0.09562,-0.99526,0.03994,-0.1072,-0.99343,0.0,0.0,1,1,204.8,78.7,674.1,270.7,98.5,652.1,216.8,14.0,297.0,28.2,0.4863,0.0712,0.3982,0.0472,0.5743,0.0952,1,700.0,117.0,937.0,80.0,0.4863,0.0743
1,935.0,74.0,790.0,46.0,1080.0,102.0,0.01742,-0.09752,-0.99508,0.03847,-0.10761,-0.99345,0.0,0.0,1,1,204.7,78.7,673.9,270.7,98.5,652.0,216.5,12.7,295.9,27.9,0.4849,0.0687,0.3977,0.043,0.5721,0.0944,1,700.0,117.0,937.0,80.0,0.4863,0.0743
1,946.0,72.0,800.0,44.0,1092.0,100.0,0.02151,-0.09865,-0.99489,0.04371,-0.10832,-0.99316,2.93,2.89,1,1,204.7,78.8,673.7,270.7,98.5,651.9,219.3,12.0,299.4,27.4,0.4917,0.0666,0.4038,0.0406,0.5796,0.0927,1,700.0,117.0,937.0,80.0,0.4863,0.0743
1,941.0,80.0,801.0,57.0,1082.0,102.0,0.02173,-0.0933,-0.9954,0.03925,-0.10738,-0.99344,0.0,0.0,1,1,204.7,78.9,673.5,270.7,98.5,651.8,219.4,15.7,296.4,28.0,0.4887,0.0741,0.4041,0.0532,0.5732,0.0949,1,700.0,117.0,937.0,80.0,0.4863,0.0743
1,937.0,86.0,796.0,64.0,1077.0,109.0,0.0201,-0.09068,-0.99568,0.03731,-0.10483,-0.99379,0.0,0.0,1,1,204.7,78.9,673.3,270.6,98.5,651.8,218.3,17.6,295.1,29.7,0.4859,0.08,0.4016,0.0594,0.5703,0.1006,1,700.0,117.0,937.0,80.0,0.4863,0.0743
1,932.0,93.0,798.0,75.0,1067.0,111.0,0.02054,-0.08645,-0.99604,0.03331,-0.1038,-0.99404,2.95,2.88,1,1,204.7,78.9,673.2,270.7,98.5,651.8,218.6,20.5,292.5,30.4,0.4834,0.0861,0.4022,0.0693,0.5645,0.1029,1,700.0,117.0,937.0,80.0,0.4863,0.0743
1,933.0,94.0,803.0,71.0,1064.0,117.0,0.02263,-0.08829,-0.99584,0.03185,-0.10134,-0.99434,0.0,0.0,1,1,204.7,79.0,673.0,270.7,98.5,651.7,220.0,19.3,291.5,32.0,0.4839,0.0869,0.4054,0.0653,0.5624,0.1084,1,700.0,117.0,937.0,80.0,0.4863,0.0743
1,939.0,87.0,811.0,62.0,1066.0,111.0,0.02613,-0.09163,-0.99545,0.03291,-0.10377,-0.99406,0.0,0.0,1,1,204.7,79.0,672.8,270.6,98.4,651.8,222.3,17.1,292.2,30.4,0.4872,0.0803,0.4105,0.0577,0.5638,0.1029,1,700.0,117.0,937.0,80.0,0.4863,0.0743
1,940.0,80.0,807.0,53.0,1073.0,107.0,0.02436,-0.09547,-0.99513,0.03575,-0.10548,-0.99378,2.94,2.94,1,1,204.7,79.0,672.8,270.6,98.4,651.8,221.2,14.5,294.1,29.2,0.488,0.074,0.4079,0.049,0.568,0.099,1,700.0,117.0,937.0,80.0,0.4863,0.0743
1,941.0,81.0,806.0,57.0,1076.0,105.0,0.02397,-0.09379,-0.9953,0.03688,-0.10625,-0.99366,0.0,0.0,1,1,204.7,79.1,672.6,270.6,98.4,651.8,220.9,15.7,294.8,28.7,0.4885,0.0752,0.4074,0.0531,0.5696,0.0973,1,700.0,117.0,937.0,80.0,0.4863,0.0743
1,938.0,82.0,792.0,56.0,1084.0,107.0,0.01829,-0.09442,-0.99536,0.04042,-0.10517,-0.99363,0.0,0.0,1,1,204.7,79.1,672.6,270.6,98.4,651.9,217.0,15.3,297.1,29.4,0.4868,0.0756,0.3989,0.0517,0.5747,0.0995,1,700.0,117.0,937.0,80.0,0.4863,0.0743
1,935.0,84.0,790.0,62.0,1081.0,107.0,0.0176,-0.09219,-0.99559,0.03893,-0.10521,-0.99369,2.95,2.95,1,1,204.7,79.1,672.6,270.6,98.4,652.0,216.6,16.9,296.2,29.4,0.4852,0.0782,0.3979,0.057,0.5726,0.0994,1,700.0,117.0,937.0,80.0,0.4863,0.0743
1,939.0,79.0,795.0,50.0,1083.0,108.0,0.0193,-0.09701,-0.9951,0.03987,-0.10507,-0.99367,0.0,0.0,1,1,204.7,79.2,672.5,270.6,98.4,652.0,217.8,13.6,296.8,29.5,0.4872,0.0729,0.4005,0.0461,0.574,0.0997,1,700.0,117.0,937.0,80.0,0.4863,0.0743
1,937.0,77.0,803.0,48.0,1070.0,105.0,0.02266,-0.09758,-0.99497,0.03468,-0.10631,-0.99373,0.0,0.0,1,1,204.7,79.2,672.5,270.6,98.4,652.0,220.0,13.2,293.4,28.7,0.4859,0.0709,0.4054,0.0447,0.5664,0.097,1,700.0,117.0,937.0,80.0,0.4863,0.0743
1,939.0,81.0,804.0,55.0,1073.0,107.0,0.02322,-0.09512,-0.9952,0.03566,-0.10538,-0.99379,2.96,2.97,1,1,204.7,79.2,672.5,270.6,98.4,652.0,220.4,14.9,294.0,29.3,0.4871,0.0748,0.4063,0.0505,0.5679,0.0991,1,700.0,117.0,937.0,80.0,0.4863,0.0743
1,937.0,88.0,800.0,69.0,1074.0,106.0,0.02154,-0.08927,-0.99577,0.03615,-0.1059,-0.99372,0.0,0.0,1,1,204.8,79.3,672.5,270.7,98.5,652.0,219.3,19.0,294.4,29.0,0.4863,0.0812,0.4038,0.0642,0.5687,0.0982,1,700.0,117.0,937.0,80.0,0.4863,0.0743
1,937.0,88.0,797.0,74.0,1078.0,103.0,0.02015,-0.0875,-0.99596,0.03768,-0.10737,-0.99351,0.0,0.0,1,1,204.7,79.2,672.6,270.6,98.5,651.9,218.4,20.2,295.4,28.1,0.4863,0.0816,0.4017,0.0682,0.5708,0.0951,1,700.0,117.0,937.0,80.0,0.4863,0.0743
1,934.0,85.0,793.0,65.0,1075.0,106.0,0.01864,-0.09107,-0.99567,0.03642,-0.10616,-0.99368,3.01,3.02,1,1,204.8,79.3,672.7,270.7,98.6,651.9,217.4,17.7,294.6,28.9,0.4843,0.079,0.3995,0.06,0.5691,0.0979,1,700.0,117.0,937.0,80.0,0.4863,0.0743
1,934.0,91.0,799.0,64.0,1069.0,118.0,0.02105,-0.09161,-0.99557,0.03403,-0.10143,-0.99426,0.0,0.0,1,1,204.8,79.3,672.7,270.7,98.6,651.7,219.0,17.4,293.0,32.2,0.4844,0.0838,0.4032,0.0588,0.5656,0.1088,1,700.0,117.0,937.0,80.0,0.4863,0.0743
1,933.0,93.0,802.0,62.0,1064.0,124.0,0.02242,-0.09214,-0.99549,0.03197,-0.09889,-0.99458,0.0,0.0,1,1,204.8,79.2,672.8,270.6,98.7,651.6,219.9,17.0,291.6,33.9,0.4838,0.086,0.4051,0.0574,0.5625,0.1147,1,700.0,117.0,937.0,80.0,0.4863,0.0743
1,936.0,91.0,806.0,60.0,1066.0,121.0,0.024,-0.0927,-0.99541,0.03287,-0.10003,-0.99444,2.99,2.99,1,1,204.8,79.2,673.0,270.7,98.7,651.5,221.0,16.5,292.2,33.2,0.4857,0.0841,0.4075,0.0559,0.5639,0.1123,1,700.0,117.0,937.0,80.0,0.4863,0.0743
1,939.0,87.0,806.0,64.0,1072.0,109.0,0.02402,-0.09121,-0.99554,0.03522,-0.10506,-0.99384,0.0,0.0,1,1,204.8,79.2,673.0,270.7,98.8,651.3,221.0,17.5,293.7,29.9,0.4874,0.0802,0.4075,0.0592,0.5673,0.1013,1,700.0,117.0,937.0,80.0,0.4863,0.0743
1,942.0,87.0,809.0,60.0,1075.0,113.0,0.0253,-0.09265,-0.99538,0.03662,-0.10353,-0.99395,0.0,0.0,1,1,204.7,79.1,673.2,270.6,98.8,651.1,221.8,16.4,294.6,31.0,0.4892,0.0801,0.4093,0.0555,0.5692,0.1048,1,700.0,117.0,937.0,80.0,0.4863,0.0743
1,934.0,85.0,805.0,61.0,1063.0,110.0,0.02358,-0.09218,-0.99546,0.03152,-0.10506,-0.99397,3.0,2.92,1,1,204.7,79.0,673.4,270.6,98.8,651.0,220.7,16.6,291.3,30.0,0.4843,0.0789,0.4068,0.0563,0.5619,0.1015,1,700.0,117.0,937.0,80.0,0.4863,0.0743
1,929.0,82.0,800.0,55.0,1059.0,108.0,0.02131,-0.09432,-0.99531,0.02973,-0.10568,-0.99396,0.0,0.0,1,1,204.7,78.9,673.5,270.6,98.9,650.9,219.1,15.1,290.1,29.7,0.4814,0.0757,0.4034,0.0511,0.5593,0.1004,1,700.0,117.0,937.0,80.0,0.4863,0.0743
1,927.0,77.0,789.0,52.0,1065.0,102.0,0.01721,-0.0953,-0.9953,0.03266,-0.10824,-0.99359,0.0,0.0,1,1,204.7,78.8,673.6,270.6,98.9,650.8,216.3,14.3,292.0,28.0,0.4804,0.0716,0.3973,0.0484,0.5634,0.0947,1,700.0,117.0,937.0,80.0,0.4863,0.0743
1,937.0,76.0,792.0,53.0,1082.0,99.0,0.01811,-0.09489,-0.99532,0.03948,-0.10968,-0.99318,3.02,3.01,1,1,204.7,78.7,673.9,270.6,98.9,650.7,217.0,14.5,296.5,27.0,0.486,0.0702,0.3987,0.0491,0.5733,0.0914,1,700.0,117.0,937.0,80.0,0.4863,0.0743
1,941.0,73.0,791.0,48.0,1091.0,98.0,0.0179,-0.0969,-0.99513,0.04323,-0.10992,-0.993,0.0,0.0,1,1,204.7,78.7,674.0,270.7,98.9,650.6,216.8,13.1,299.0,26.9,0.4886,0.0676,0.3984,0.0442,0.5788,0.0909,1,700.0,117.0,937.0,80.0,0.4863,0.0743
1,939.0,72.0,786.0,53.0,1092.0,92.0,0.01596,-0.09478,-0.99537,0.0439,-0.11264,-0.99267,0.0,0.0,1,1,204.7,78.6,674.2,270.6,98.9,650.6,215.5,14.4,299.4,25.1,0.4876,0.0668,0.3955,0.0487,0.5797,0.0849,1,700.0,117.0,937.0,80.0,0.4863,0.0743
1,938.0,80.0,784.0,58.0,1092.0,101.0,0.01512,-0.09255,-0.99559,0.04372,-0.10872,-0.99311,3.05,3.05,1,1,204.7,78.5,674.5,270.7,98.9,650.6,215.0,15.8,299.3,27.7,0.4869,0.0736,0.3943,0.0536,0.5795,0.0937,1,700.0,117.0,937.0,80.0,0.4863,0.0743
1,931.0,77.0,776.0,56.0,1086.0,98.0,0.01167,-0.09332,-0.99557,0.04109,-0.11012,-0.99307,0.0,0.0,1,1,204.7,78.5,674.6,270.7,99.0,650.5,212.6,15.3,297.6,26.8,0.4825,0.0713,0.3892,0.0517,0.5758,0.0908,1,700.0,117.0,937.0,80.0,0.4863,0.0743
1,934.0,80.0,790.0,59.0,1077.0,101.0,0.01761,-0.09174,-0.99563,0.03745,-0.10912,-0.99332,0.0,0.0,1,1,204.7,78.4,674.8,270.7,99.0,650.5,216.6,16.3,295.2,27.5,0.4842,0.0741,0.3979,0.055,0.5705,0.0932,1,700.0,117.0,937.0,80.0,0.4863,0.0743
1,936.0,72.0,791.0,47.0,1082.0,96.0,0.01768,-0.09652,-0.99517,0.03961,-0.11087,-0.99305,3.07,3.06,1,1,204.7,78.4,675.0,270.7,99.0,650.5,216.7,12.9,296.6,26.4,0.4858,0.0665,0.3981,0.0438,0.5736,0.0893,1,700.0,117.0,937.0,80.0,0.4863,0.0743
1,944.0,77.0,799.0,48.0,1090.0,107.0,0.02088,-0.09639,-0.99512,0.04294,-0.10664,-0.99337,0.0,0.0,1,1,204.7,78.4,675.2,270.7,99.1,650.4,218.9,13.0,298.8,29.3,0.4906,0.0715,0.4028,0.0441,0.5784,0.099,1,700.0,117.0,937.0,80.0,0.4863,0.0743
1,948.0,77.0,800.0,43.0,1097.0,111.0,0.02154,-0.09808,-0.99495,0.04571,-0.10511,-0.99341,0.0,0.0,1,1,204.6,78.4,675.3,270.7,99.1,650.4,219.3,11.8,300.6,30.3,0.493,0.0712,0.4037,0.0399,0.5823,0.1025,1,700.0,117.0,937.0,80.0,0.4863,0.0743
1,947.0,81.0,803.0,49.0,1091.0,113.0,0.02269,-0.09568,-0.99515,0.04351,-0.1041,-0.99362,3.07,3.03,1,1,204.6,78.4,675.5,270.7,99.1,650.5,220.0,13.4,299.1,31.0,0.4923,0.0751,0.4054,0.0454,0.5791,0.1048,1,700.0,117.0,937.0,80.0,0.4863,0.0743
1,947.0,88.0,803.0,53.0,1092.0,122.0,0.02274,-0.09392,-0.99532,0.04366,-0.10071,-0.99396,0.0,0.0,1,1,204.6,78.4,675.6,270.7,99.2,650.4,220.1,14.6,299.2,33.3,0.4924,0.0811,0.4055,0.0495,0.5793,0.1126,1,700.0,117.0,937.0,80.0,0.4863,0.0743
1,943.0,90.0,793.0,57.0,1092.0,123.0,0.01897,-0.09231,-0.99555,0.04384,-0.10024,-0.994,0.0,0.0,1,1,204.6,78.3,675.7,270.6,99.2,650.4,217.5,15.7,299.3,33.6,0.4896,0.0834,0.3998,0.0531,0.5795,0.1137,1,700.0,117.0,937.0,80.0,0.4863,0.0743
1,943.0,87.0,795.0,53.0,1091.0,121.0,0.01943,-0.09393,-0.99539,0.04325,-0.10086,-0.99396,3.06,3.02,1,1,204.6,78.3,675.8,270.6,99.2,650.5,217.8,14.6,298.9,33.2,0.4896,0.0808,0.4005,0.0492,0.5787,0.1123,1,700.0,117.0,937.0,80.0,0.4863,0.0743
1,938.0,86.0,790.0,54.0,1087.0,118.0,0.01747,-0.09353,-0.99546,0.04149,-0.10222,-0.9939,0.0,0.0,1,1,204.6,78.3,675.8,270.6,99.2,650.4,216.5,14.9,297.8,32.3,0.4869,0.0798,0.3976,0.0502,0.5761,0.1093,1,700.0,117.0,937.0,80.0,0.4863,0.0743
1,942.0,79.0,799.0,42.0,1084.0,117.0,0.02121,-0.09831,-0.99493,0.04065,-0.10284,-0.99387,0.0,0.0,1,1,204.6,78.3,675.9,270.6,99.2,650.5,219.0,11.5,297.2,31.9,0.489,0.0735,0.4031,0.039,0.5749,0.1079,1,700.0,117.0,937.0,80.0,0.4863,0.0743
1,939.0,83.0,796.0,46.0,1083.0,120.0,0.0198,-0.09664,-0.99512,0.04002,-0.10142,-0.99404,3.05,3.01,1,1,204.6,78.3,676.0,270.6,99.2,650.5,218.0,12.6,296.8,32.8,0.4875,0.0769,0.401,0.0428,0.574,0.111,1,700.0,117.0,937.0,80.0,0.4863,0.0743
1,944.0,82.0,802.0,41.0,1086.0,124.0,0.02246,-0.09889,-0.99484,0.04111,-0.09967,-0.99417,0.0,0.0,1,1,204.6,78.3,676.0,270.6,99.2,650.5,219.9,11.1,297.5,34.0,0.4903,0.0763,0.4051,0.0376,0.5756,0.115,1,700.0,117.0,937.0,80.0,0.4863,0.0743
1,945.0,89.0,799.0,51.0,1091.0,128.0,0.02107,-0.09482,-0.99527,0.04335,-0.09803,-0.99424,0.0,0.0,1,1,204.6,78.3,676.0,270.6,99.2,650.5,218.9,13.9,299.0,35.0,0.4908,0.0827,0.4029,0.0469,0.5788,0.1186,1,700.0,117.0,937.0,80.0,0.4863,0.0743
1,946.0,83.0,800.0,42.0,1091.0,123.0,0.02178,-0.09832,-0.99492,0.04349,-0.09993,-0.99404,3.04,3.05,1,1,204.6,78.3,676.1,270.6,99.1,650.6,219.4,11.4,299.1,33.7,0.4915,0.0765,0.404,0.0387,0.579,0.1142,1,700.0,117.0,937.0,80.0,0.4863,0.0743
1,943.0,81.0,794.0,46.0,1093.0,117.0,0.01907,-0.09685,-0.99512,0.04424,-0.1024,-0.99376,0.0,0.0,1,1,204.6,78.3,676.1,270.6,99.1,650.5,217.5,12.5,299.6,32.1,0.49,0.0754,0.3999,0.0422,0.5801,0.1087,1,700.0,117.0,937.0,80.0,0.4863,0.0743
1,943.0,76.0,796.0,37.0,1090.0,114.0,0.0202,-0.10008,-0.99477,0.04285,-0.1039,-0.99366,0.0,0.0,1,1,204.5,78.2,676.1,270.6,99.1,650.6,218.3,10.2,298.6,31.1,0.4898,0.0699,0.4015,0.0346,0.578,0.1053,1,700.0,117.0,937.0,80.0,0.4863,0.0743
1,941.0,82.0,792.0,44.0,1090.0,120.0,0.01826,-0.09728,-0.99509,0.04311,-0.10142,-0.99391,3.04,3.03,1,1,204.5,78.3,676.1,270.6,99.1,650.6,216.9,12.2,298.8,32.7,0.4885,0.0759,0.3986,0.0412,0.5784,0.1107,1,700.0,117.0,937.0,80.0,0.4863,0.0743
1,939.0,77.0,791.0,35.0,1087.0,120.0,0.01791,-0.10116,-0.99471,0.04168,-0.10139,-0.99397,0.0,0.0,1,1,204.6,78.3,676.0,270.6,99.1,650.7,216.7,9.6,297.9,32.7,0.4873,0.0715,0.3981,0.0323,0.5764,0.1107,1,700.0,117.0,937.0,80.0,0.4863,0.0743
1,939.0,77.0,791.0,42.0,1087.0,112.0,0.0179,-0.0982,-0.99501,0.04189,-0.10455,-0.99364,0.0,0.0,1,1,204.5,78.3,676.0,270.6,99.1,650.8,216.7,11.6,298.0,30.6,0.4873,0.0714,0.398,0.0391,0.5766,0.1036,1,700.0,117.0,937.0,80.0,0.4863,0.0743
1,939.0,75.0,790.0,40.0,1088.0,110.0,0.01768,-0.09929,-0.9949,0.04216,-0.1052,-0.99356,3.02,3.04,1,1,204.5,78.3,675.9,270.6,99.0,650.9,216.6,10.9,298.2,30.1,0.4874,0.0693,0.3978,0.0367,0.5771,0.1019,1,700.0,117.0,937.0,80.0,0.4863,0.0743
1,942.0,83.0,799.0,53.0,1084.0,113.0,0.02132,-0.09393,-0.99535,0.04036,-0.10398,-0.99376,0.0,0.0,1,1,204.6,78.4,675.8,270.6,99.0,650.9,219.1,14.6,297.1,30.9,0.4889,0.077,0.4033,0.0494,0.5746,0.1046,1,700.0,117.0,937.0,80.0,0.4863,0.0743
1,935.0,93.0,787.0,77.0,1083.0,109.0,0.01621,-0.08461,-0.99628,0.03999,-0.10544,-0.99362,0.0,0.0,1,1,204.6,78.4,675.7,270.6,99.0,651.1,215.6,21.0,296.8,29.9,0.4848,0.0861,0.3956,0.0711,0.5741,0.1012,1,700.0,117.0,937.0,80.0,0.4863,0.0743
1,937.0,99.0,790.0,85.0,1083.0,113.0,0.01767,-0.08152,-0.99652,0.03973,-0.10364,-0.99382,3.07,3.03,1,1,204.6,78.5,675.6,270.7,98.9,651.2,216.6,23.2,296.7,31.0,0.4859,0.0917,0.3979,0.0784,0.5738,0.105,1,700.0,117.0,937.0,80.0,0.4863,0.0743
1,941.0,98.0,793.0,84.0,1089.0,111.0,0.01844,-0.08196,-0.99646,0.04244,-0.10465,-0.9936,0.0,0.0,1,1,204.7,78.5,675.4,270.7,99.0,651.3,217.2,23.0,298.6,30.4,0.4885,0.0903,0.3992,0.0778,0.5779,0.1028,1,700.0,117.0,937.0,80.0,0.4863,0.0743
1,937.0,94.0,791.0,61.0,1082.0,127.0,0.01774,-0.09123,-0.99567,0.03947,-0.09806,-0.9944,0.0,0.0,1,1,204.7,78.6,675.2,270.8,99.0,651.4,216.8,16.7,296.6,34.7,0.4859,0.0871,0.3982,0.0566,0.5736,0.1175,1,700.0,117.0,937.0,80.0,0.4863,0.0743
1,934.0,85.0,785.0,54.0,1082.0,115.0,0.01526,-0.09407,-0.99545,0.03936,-0.10303,-0.9939,3.04,3.04,1,1,204.8,78.7,675.1,270.8,99.0,651.5,215.1,14.9,296.6,31.4,0.4841,0.0783,0.3947,0.0503,0.5736,0.1063,1,700.0,117.0,937.0,80.0,0.4863,0.0743
1,930.0,82.0,781.0,55.0,1078.0,109.0,0.01356,-0.09394,-0.99549,0.03766,-0.10549,-0.99371,0.0,0.0,1,1,204.9,78.8,674.9,270.9,99.0,651.6,214.1,15.1,295.6,29.8,0.4818,0.0759,0.3923,0.051,0.5713,0.1008,1,700.0,117.0,937.0,80.0,0.4863,0.0743
1,929.0,78.0,776.0,58.0,1083.0,98.0,0.01138,-0.09273,-0.99563,0.03951,-0.10993,-0.99315,0.0,0.0,1,1,204.9,78.8,674.8,270.9,99.0,651.7,212.6,16.0,296.8,26.8,0.4815,0.0724,0.3891,0.054,0.574,0.0908,1,700.0,117.0,937.0,80.0,0.4863,0.0743
1,930.0,84.0,775.0,63.0,1085.0,104.0,0.01093,-0.09078,-0.99581,0.0403,-0.10754,-0.99338,3.05,3.05,1,1,204.9,78.9,674.7,270.9,98.9,651.8,212.3,17.4,297.4,28.4,0.4819,0.0774,0.3885,0.0587,0.5752,0.096,1,700.0,117.0,937.0,80.0,0.4863,0.0743
1,931.0,90.0,769.0,59.0,1092.0,121.0,0.00851,-0.0927,-0.99566,0.04336,-0.10034,-0.99401,0.0,0.0,1,1,205.0,78.9,674.6,271.0,99.0,651.8,210.7,16.1,299.4,33.2,0.4823,0.0835,0.385,0.0546,0.5797,0.1123,1,700.0,117.0,937.0,80.0,0.4863,0.0743
1,934.0,98.0,778.0,63.0,1090.0,132.0,0.01222,-0.09092,-0.99578,0.04244,-0.09578,-0.9945,0.0,0.0,1,1,204.9,79.0,674.6,270.9,99.0,651.9,213.2,17.4,298.7,36.2,0.4843,0.0906,0.3904,0.0588,0.5782,0.1225,1,700.0,117.0,937.0,80.0,0.4863,0.0743
1,937.0,93.0,785.0,55.0,1088.0,132.0,0.01494,-0.09442,-0.99542,0.04174,-0.09605,-0.9945,3.04,3.05,1,1,204.9,79.0,674.6,270.9,99.0,651.9,215.1,15.0,298.3,36.0,0.4859,0.0864,0.3945,0.0508,0.5773,0.1219,1,700.0,117.0,937.0,80.0,0.4863,0.0743
1,928.0,86.0,772.0,51.0,1085.0,121.0,0.00968,-0.09587,-0.99535,0.04027,-0.10055,-0.99412,0.0,0.0,1,1,204.9,79.1,674.6,270.9,99.1,651.9,211.5,14.1,297.3,33.1,0.4808,0.0799,0.3866,0.0476,0.5751,0.1121,1,700.0,117.0,937.0,80.0,0.4863,0.0743
1,933.0,97.0,794.0,70.0,1073.0,124.0,0.01882,-0.08857,-0.99589,0.03542,-0.09956,-0.9944,0.0,0.0,1,1,204.8,79.1,674.7,270.7,99.1,652.0,217.5,19.1,294.0,33.8,0.4839,0.0895,0.3999,0.0645,0.5678,0.1145,2,25.0,499.0,0.0,0.0,0.0,0.0
1,895.0,102.0,736.0,73.0,1054.0,130.0,-0.00459,-0.0872,-0.99618,0.02785,-0.09689,-0.9949,3.07,3.09,1,1,204.8,79.1,674.8,270.7,99.1,652.0,201.7,20.0,289.0,35.6,0.4609,0.0941,0.365,0.0677,0.5568,0.1205,2,25.0,499.0,0.0,0.0,0.0,0.0
1,888.0,124.0,742.0,102.0,1033.0,146.0,-0.00203,-0.07574,-0.99713,0.01906,-0.09044,-0.99572,0.0,0.0,1,1,204.8,79.1,674.8,270.7,99.1,652.0,203.4,27.8,283.2,39.9,0.4565,0.1146,0.3689,0.0941,0.5441,0.1351,2,25.0,499.0,0.0,0.0,0.0,0.0
1,892.0,121.0,750.0,95.0,1034.0,147.0,0.00114,-0.07831,-0.99693,0.01949,-0.09018,-0.99573,0.0,0.0,1,1,204.7,79.0,674.9,270.7,99.2,652.0,205.4,26.0,283.4,40.1,0.459,0.1119,0.3734,0.088,0.5446,0.1357,1,308.0,118.0,892.0,115.0,0.4592,0.1066
1,892.0,123.0,748.0,93.0,1037.0,153.0,0.00036,-0.07898,-0.99688,0.02088,-0.08738,-0.99596,3.05,3.12,1,1,204.6,79.0,675.0,270.6,99.1,652.0,204.9,25.5,284.3,41.9,0.4594,0.1141,0.3721,0.0864,0.5466,0.1418,1,308.0,118.0,892.0,115.0,0.4592,0.1066
1,893.0,118.0,746.0,85.0,1040.0,151.0,-0.00011,-0.08238,-0.9966,0.02197,-0.08822,-0.99586,0.0,0.0,1,1,204.7,79.0,675.0,270.6,99.1,651.9,204.6,23.2,285.0,41.4,0.4598,0.1093,0.3715,0.0786,0.5481,0.14,1,308.0,118.0,892.0,115.0,0.4592,0.1066
1,895.0,113.0,746.0,84.0,1043.0,142.0,-0.00018,-0.08253,-0.99659,0.02332,-0.09208,-0.99548,0.0,0.0,1,1,204.6,79.0,675.0,270.6,99.1,651.9,204.5,23.1,285.9,38.8,0.4606,0.1048,0.3712,0.0781,0.55,0.1314,1,308.0,118.0,892.0,115.0,0.4592,0.1066
1,896.0,109.0,753.0,83.0,1038.0,136.0,0.00279,-0.08316,-0.99653,0.02134,-0.0945,-0.9953,3.07,3.03,1,1,204.6,79.0,674.9,270.6,99.1,651.9,206.5,22.7,284.6,37.2,0.4614,0.1012,0.3756,0.0767,0.5471,0.1258,1,308.0,118.0,892.0,115.0,0.4592,0.1066
1,897.0,110.0,753.0,84.0,1042.0,136.0,0.00258,-0.08277,-0.99657,0.02274,-0.09447,-0.99527,0.0,0.0,1,1,204.6,79.0,674.8,270.6,99.1,651.8,206.4,23.0,285.5,37.2,0.4623,0.1018,0.3754,0.0777,0.5491,0.1259,1,308.0,118.0,892.0,115.0,0.4592,0.1066
1,889.0,113.0,745.0,91.0,1032.0,136.0,-0.00046,-0.08005,-0.99679,0.01888,-0.09429,-0.99537,0.0,0.0,1,1,204.6,79.0,674.6,270.5,99.0,651.8,204.2,24.8,282.9,37.3,0.4571,0.1051,0.3707,0.084,0.5435,0.1261,1,308.0,118.0,892.0,115.0,0.4592,0.1066
