Sensor,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm)
1,978.0,281.0,837.0,276.0,1119.0,287.0,0.04397,-0.07161,-0.99646,0.05649,-0.06672,-0.99617,0.0,0.0,1,1,191.7,136.9,855.1,257.8,136.2,862.0,229.4,75.5,306.7,78.4,0.5109,0.2604,0.426,0.2554,0.5957,0.2653,1,300.0,77.0,983.0,280.0,0.5137,0.2588
1,972.0,282.0,841.0,279.0,1103.0,286.0,0.04527,-0.0704,-0.99649,0.05154,-0.06703,-0.99642,0.0,0.0,1,1,191.7,136.9,855.5,257.8,136.1,862.1,230.5,76.4,302.4,78.1,0.5074,0.2615,0.4285,0.2586,0.5862,0.2644,1,300.0,77.0,983.0,280.0,0.5137,0.2588
1,980.0,278.0,849.0,284.0,1112.0,273.0,0.04769,-0.06875,-0.99649,0.05427,-0.07094,-0.996,3.04,3.19,1,1,191.7,136.8,855.8,257.8,136.1,862.2,232.6,77.7,304.8,74.7,0.5123,0.2579,0.4331,0.263,0.5916,0.2527,1,300.0,77.0,983.0,280.0,0.5137,0.2588
1,976.0,284.0,843.0,282.0,1110.0,286.0,0.04573,-0.06925,-0.99655,0.05362,-0.06683,-0.99632,0.0,0.0,1,1,191.7,136.7,856.2,257.8,136.1,862.3,231.0,77.2,304.2,78.3,0.5099,0.263,0.4295,0.2613,0.5903,0.2648,1,300.0,77.0,983.0,280.0,0.5137,0.2588
1,1123.0,271.0,0.0,0.0,1123.0,271.0,0.0,0.0,0.0,0.0577,-0.07145,-0.99577,0.0,0.0,0,1,0.0,0.0,0.0,257.8,136.1,862.3,0.0,0.0,307.8,74.2,0.5981,0.2511,0.0,0.0,0.5981,0.2511,1,300.0,77.0,983.0,280.0,0.5137,0.2588
1,977.0,282.0,828.0,297.0,1125.0,268.0,0.04123,-0.06453,-0.99706,0.05824,-0.07241,-0.99567,2.95,3.19,1,1,191.6,136.6,856.7,257.8,136.0,862.4,227.1,81.1,308.3,73.3,0.51,0.2613,0.4208,0.2746,0.5992,0.2481,1,300.0,77.0,983.0,280.0,0.5137,0.2588
1,982.0,294.0,854.0,324.0,1111.0,264.0,0.04935,-0.0556,-0.99723,0.05392,-0.0738,-0.99581,0.0,0.0,1,1,191.6,136.6,856.9,257.8,136.1,862.4,234.0,88.8,304.5,72.1,0.5135,0.2722,0.4361,0.3004,0.5909,0.2441,1,300.0,77.0,983.0,280.0,0.5137,0.2588
1,982.0,290.0,864.0,315.0,1100.0,265.0,0.05276,-0.05864,-0.99688,0.05064,-0.07336,-0.99602,0.0,0.0,1,1,191.6,136.5,857.1,257.8,136.0,862.5,236.9,86.1,301.6,72.5,0.5135,0.2684,0.4425,0.2913,0.5846,0.2454,1,300.0,77.0,983.0,280.0,0.5137,0.2588
1,980.0,307.0,876.0,319.0,1084.0,295.0,0.05638,-0.05705,-0.99678,0.04531,-0.06377,-0.99694,3.08,3.35,1,1,191.5,136.5,857.3,257.8,136.0,862.6,240.0,87.4,297.0,80.9,0.5118,0.2847,0.4493,0.2958,0.5744,0.2736,1,300.0,77.0,983.0,280.0,0.5137,0.2588
1,1000.0,249.0,866.0,290.0,1134.0,209.0,0.05335,-0.06655,-0.99636,0.06106,-0.09079,-0.994,0.0,0.0,1,1,191.5,136.5,857.4,257.7,136.0,862.6,237.4,79.2,310.7,57.3,0.5241,0.2309,0.4436,0.2681,0.6046,0.1937,1,300.0,77.0,983.0,280.0,0.5137,0.2588
1,1002.0,206.0,849.0,217.0,1154.0,196.0,0.04793,-0.08961,-0.99482,0.06757,-0.09474,-0.99321,0.0,0.0,1,1,191.5,136.5,857.4,257.7,136.0,862.6,232.8,59.3,316.4,53.8,0.5252,0.1912,0.4334,0.2005,0.617,0.1819,1,300.0,77.0,983.0,280.0,0.5137,0.2588
1,1001.0,206.0,848.0,217.0,1154.0,196.0,0.04766,-0.08959,-0.99484,0.06755,-0.0947,-0.99321,3.0,3.26,1,1,191.5,136.5,857.5,257.7,136.0,862.7,232.5,59.3,316.4,53.8,0.5249,0.1912,0.4329,0.2005,0.617,0.1819,1,300.0,77.0,983.0,280.0,0.5137,0.2588
1,975.0,259.0,834.0,269.0,1116.0,248.0,0.04296,-0.07311,-0.9964,0.05565,-0.07852,-0.99536,0.0,0.0,1,1,191.5,136.5,857.5,257.7,136.0,862.7,228.5,73.5,305.9,68.0,0.509,0.2394,0.4239,0.2488,0.5941,0.23,1,300.0,77.0,983.0,280.0,0.5137,0.2588
1,967.0,281.0,842.0,275.0,1093.0,288.0,0.04575,-0.07122,-0.99641,0.04822,-0.0662,-0.99664,0.0,0.0,1,1,191.5,136.5,857.5,257.7,136.0,862.7,230.8,75.2,299.4,78.7,0.5045,0.2603,0.4291,0.2544,0.5798,0.2663,1,300.0,77.0,983.0,280.0,0.5137,0.2588
1,967.0,278.0,851.0,254.0,1084.0,303.0,0.04836,-0.0779,-0.99579,0.04552,-0.06118,-0.99709,2.93,3.31,1,1,191.5,136.5,857.4,257.7,136.0,862.7,233.1,69.4,297.1,83.0,0.5044,0.2579,0.4342,0.2348,0.5747,0.281,1,300.0,77.0,983.0,280.0,0.5137,0.2588
1,1085.0,319.0,0.0,0.0,1085.0,319.0,0.0,0.0,0.0,0.04592,-0.05632,-0.99736,0.0,0.0,0,1,0.0,0.0,0.0,257.7,136.0,862.7,0.0,0.0,297.5,87.3,0.5754,0.2953,0.0,0.0,0.5754,0.2953,1,300.0,77.0,983.0,280.0,0.5137,0.2588
1,988.0,236.0,845.0,256.0,1132.0,216.0,0.04642,-0.07714,-0.99594,0.06048,-0.08852,-0.99424,0.0,0.0,1,1,191.5,136.5,857.3,257.7,136.0,862.7,231.5,70.1,310.2,59.2,0.517,0.2186,0.4305,0.237,0.6034,0.2001,1,300.0,77.0,983.0,280.0,0.5137,0.2588
1,979.0,274.0,842.0,276.0,1116.0,272.0,0.04557,-0.07068,-0.99646,0.05566,-0.07111,-0.99591,2.97,3.32,1,1,191.6,136.5,857.3,257.8,135.9,862.8,230.8,75.6,306.0,74.3,0.5116,0.2537,0.429,0.2559,0.5942,0.2515,1,300.0,77.0,983.0,280.0,0.5137,0.2588
1,994.0,263.0,844.0,310.0,1144.0,216.0,0.04605,-0.05996,-0.99714,0.06427,-0.08865,-0.99399,0.0,0.0,1,1,191.6,136.5,857.2,257.8,135.9,862.7,231.2,84.9,313.6,59.0,0.5204,0.2434,0.4299,0.2873,0.6108,0.1996,1,300.0,77.0,983.0,280.0,0.5137,0.2588
1,996.0,269.0,844.0,319.0,1148.0,219.0,0.04624,-0.05721,-0.99729,0.06537,-0.0875,-0.99402,0.0,0.0,1,1,191.6,136.5,857.2,257.8,135.9,862.7,231.3,87.3,314.5,60.0,0.5216,0.2491,0.4302,0.2953,0.6129,0.2029,1,300.0,77.0,983.0,280.0,0.5137,0.2588
1,992.0,302.0,862.0,349.0,1121.0,255.0,0.05193,-0.0476,-0.99752,0.05705,-0.07644,-0.99544,3.15,3.15,1,1,191.6,136.5,857.1,257.8,135.9,862.8,236.2,95.5,307.3,69.7,0.519,0.2795,0.441,0.3233,0.597,0.2357,1,300.0,77.0,983.0,280.0,0.5137,0.2588
1,984.0,312.0,855.0,368.0,1112.0,255.0,0.04976,-0.04159,-0.99789,0.05417,-0.07618,-0.99562,0.0,0.0,1,1,191.6,136.5,857.0,257.8,135.9,862.8,234.4,100.8,304.8,69.9,0.5142,0.2887,0.4369,0.3409,0.5915,0.2365,1,300.0,77.0,983.0,280.0,0.5137,0.2588
1,990.0,293.0,849.0,337.0,1131.0,250.0,0.04793,-0.05168,-0.99751,0.06015,-0.07793,-0.99514,0.0,0.0,1,1,191.6,136.5,856.9,257.8,135.9,862.8,232.8,92.1,310.0,68.3,0.5182,0.2714,0.4335,0.3116,0.6029,0.2312,1,300.0,77.0,983.0,280.0,0.5137,0.2588
1,986.0,275.0,839.0,281.0,1133.0,269.0,0.04438,-0.06927,-0.99661,0.06069,-0.07176,-0.99557,2.98,3.22,1,1,191.7,136.5,856.8,257.8,135.9,862.9,229.8,76.9,310.4,73.7,0.5154,0.2548,0.4269,0.2603,0.6039,0.2492,1,300.0,77.0,983.0,280.0,0.5137,0.2588
1,991.0,265.0,842.0,270.0,1139.0,261.0,0.04551,-0.07279,-0.99631,0.06263,-0.07441,-0.99526,0.0,0.0,1,1,191.7,136.5,856.7,257.9,135.9,863.0,230.8,73.9,312.2,71.3,0.5184,0.2458,0.4291,0.2501,0.6077,0.2414,1,300.0,77.0,983.0,280.0,0.5137,0.2588
1,976.0,282.0,837.0,286.0,1114.0,279.0,0.04395,-0.06786,-0.99673,0.0549,-0.06855,-0.99614,0.0,0.0,1,1,191.7,136.5,856.7,257.9,135.8,863.1,229.5,78.2,305.4,76.4,0.5095,0.2616,0.4261,0.2645,0.5929,0.2586,1,300.0,77.0,983.0,280.0,0.5137,0.2588
1,978.0,292.0,846.0,305.0,1111.0,280.0,0.04671,-0.06168,-0.997,0.05376,-0.0684,-0.99621,3.08,3.25,1,1,191.7,136.5,856.7,257.9,135.8,863.3,231.8,83.5,304.5,76.5,0.5111,0.2707,0.4314,0.2825,0.5908,0.2589,1,300.0,77.0,983.0,280.0,0.5137,0.2588
1,985.0,294.0,861.0,318.0,1109.0,271.0,0.05134,-0.0577,-0.99701,0.053,-0.07094,-0.99607,0.0,0.0,1,1,191.7,136.5,856.7,257.9,135.8,863.4,235.9,86.9,303.9,74.3,0.5148,0.2726,0.4402,0.294,0.5895,0.2513,1,300.0,77.0,983.0,280.0,0.5137,0.2588
1,981.0,286.0,849.0,309.0,1114.0,263.0,0.0477,-0.06041,-0.99703,0.05455,-0.07365,-0.99579,0.0,0.0,1,1,191.7,136.4,856.8,257.9,135.7,863.6,232.7,84.5,305.2,71.9,0.5129,0.2645,0.4333,0.286,0.5925,0.2431,1,300.0,77.0,983.0,280.0,0.5137,0.2588
1,980.0,294.0,849.0,309.0,1111.0,279.0,0.04767,-0.06037,-0.99704,0.05358,-0.06826,-0.99623,3.03,3.32,1,1,191.8,136.4,856.9,257.9,135.7,863.8,232.7,84.5,304.4,76.5,0.512,0.2724,0.4333,0.286,0.5907,0.2588,1,300.0,77.0,983.0,280.0,0.5137,0.2588
1,965.0,319.0,824.0,340.0,1105.0,298.0,0.03966,-0.05045,-0.99794,0.05186,-0.06248,-0.9967,0.0,0.0,1,1,191.8,136.4,857.0,258.0,135.7,863.9,225.8,93.1,302.9,81.5,0.5028,0.2953,0.4182,0.3149,0.5874,0.2758,1,300.0,77.0,983.0,280.0,0.5137,0.2588
1,963.0,265.0,838.0,312.0,1089.0,219.0,0.04415,-0.05937,-0.99726,0.04656,-0.08718,-0.9951,0.0,0.0,1,1,191.8,136.4,857.1,258.0,135.6,864.1,229.7,85.3,298.4,59.9,0.5021,0.2458,0.4267,0.2887,0.5775,0.2028,1,300.0,77.0,983.0,280.0,0.5137,0.2588
1,965.0,263.0,842.0,306.0,1088.0,219.0,0.04546,-0.06111,-0.9971,0.04641,-0.08711,-0.99512,3.05,3.38,1,1,191.8,136.3,857.3,258.0,135.6,864.2,230.9,83.8,298.3,59.9,0.5032,0.2431,0.4292,0.2835,0.5773,0.2028,1,300.0,77.0,983.0,280.0,0.5137,0.2588
1,977.0,314.0,855.0,312.0,1099.0,317.0,0.04936,-0.05924,-0.99702,0.04972,-0.05643,-0.99717,0.0,0.0,1,1,191.8,136.3,857.5,258.0,135.6,864.3,234.2,85.4,301.1,86.7,0.51,0.2911,0.4366,0.2888,0.5835,0.2933,1,300.0,77.0,983.0,280.0,0.5137,0.2588
1,990.0,313.0,849.0,339.0,1131.0,287.0,0.04752,-0.05074,-0.99758,0.0599,-0.06558,-0.99605,0.0,0.0,1,1,191.8,136.3,857.7,258.0,135.6,864.4,232.6,92.7,310.0,78.7,0.518,0.2898,0.4331,0.3135,0.603,0.2662,1,300.0,77.0,983.0,280.0,0.5137,0.2588
1,993.0,298.0,855.0,308.0,1131.0,287.0,0.0495,-0.06038,-0.99695,0.05985,-0.06556,-0.99605,3.04,3.19,1,1,191.8,136.2,857.8,258.1,135.6,864.5,234.4,84.3,310.0,78.7,0.5199,0.2757,0.4369,0.2852,0.603,0.2662,1,300.0,77.0,983.0,280.0,0.5137,0.2588
1,968.0,317.0,850.0,333.0,1086.0,302.0,0.04781,-0.05253,-0.99747,0.04574,-0.06101,-0.99709,0.0,0.0,1,1,191.8,136.2,858.0,258.1,135.6,864.4,232.9,91.0,297.7,82.7,0.5049,0.2939,0.4337,0.308,0.5761,0.2798,2,17.0,199.0,0.0,0.0,0.0,0.0
1,955.0,271.0,827.0,268.0,1083.0,274.0,0.04059,-0.07293,-0.99651,0.04481,-0.06987,-0.99655,0.0,0.0,1,1,191.8,136.2,858.1,258.1,135.6,864.4,226.7,73.4,296.9,75.0,0.4972,0.2511,0.4201,0.2484,0.5743,0.2538,2,17.0,199.0,0.0,0.0,0.0,0.0
1,957.0,279.0,827.0,268.0,1087.0,289.0,0.04057,-0.07289,-0.99652,0.04587,-0.06506,-0.99683,3.07,3.22,1,1,191.8,136.2,858.2,258.1,135.6,864.4,226.7,73.4,297.9,79.2,0.4983,0.2582,0.4201,0.2484,0.5764,0.268,3,25.0,126.0,0.0,0.0,0.0,0.0
1,967.0,251.0,845.0,303.0,1090.0,198.0,0.04622,-0.06186,-0.99701,0.04661,-0.09373,-0.99451,0.0,0.0,1,1,191.8,136.2,858.3,258.1,135.6,864.3,231.6,82.9,298.7,54.2,0.5045,0.232,0.4309,0.2806,0.5781,0.1833,3,25.0,126.0,0.0,0.0,0.0,0.0
1,980.0,278.0,867.0,281.0,1093.0,275.0,0.0532,-0.06867,-0.99622,0.04773,-0.06949,-0.99644,0.0,0.0,1,1,191.8,136.2,858.3,258.1,135.7,864.2,237.7,77.0,299.5,75.4,0.5121,0.2578,0.4441,0.2605,0.58,0.2551,3,25.0,126.0,0.0,0.0,0.0,0.0
1,977.0,278.0,865.0,281.0,1090.0,275.0,0.05234,-0.0687,-0.99626,0.04689,-0.06958,-0.99647,3.03,3.29,1,1,191.9,136.2,858.4,258.2,135.7,864.2,237.0,77.0,298.8,75.3,0.5105,0.2576,0.4426,0.2604,0.5785,0.2549,2,17.0,200.0,0.0,0.0,0.0,0.0
1,988.0,310.0,884.0,345.0,1091.0,276.0,0.05866,-0.0486,-0.99709,0.04713,-0.06944,-0.99647,0.0,0.0,1,1,191.9,136.2,858.4,258.2,135.7,864.1,242.4,94.3,299.1,75.5,0.5167,0.2873,0.4545,0.3192,0.579,0.2555,2,17.0,200.0,0.0,0.0,0.0,0.0
1,984.0,314.0,877.0,358.0,1092.0,269.0,0.0562,-0.04423,-0.99744,0.04745,-0.07172,-0.9963,0.0,0.0,1,1,191.9,136.2,858.4,258.2,135.8,864.0,240.2,98.1,299.4,73.6,0.5147,0.2904,0.4498,0.3319,0.5796,0.2489,3,8.0,127.0,0.0,0.0,0.0,0.0
1,979.0,298.0,861.0,315.0,1098.0,281.0,0.05111,-0.05796,-0.99701,0.04914,-0.06796,-0.99648,2.91,3.34,1,1,191.9,136.2,858.5,258.2,135.8,864.0,235.9,86.3,300.8,76.8,0.5116,0.2759,0.4403,0.2919,0.5828,0.26,2,17.0,201.0,0.0,0.0,0.0,0.0
1,971.0,241.0,835.0,268.0,1106.0,213.0,0.04293,-0.07286,-0.99642,0.05168,-0.08922,-0.99467,0.0,0.0,1,1,191.9,136.2,858.5,258.3,135.8,863.9,228.9,73.4,303.1,58.3,0.5064,0.2229,0.4249,0.2484,0.5879,0.1973,2,17.0,201.0,0.0,0.0,0.0,0.0
1,976.0,227.0,847.0,247.0,1105.0,207.0,0.04669,-0.07963,-0.99573,0.05126,-0.09117,-0.99451,0.0,0.0,1,1,191.9,136.2,858.5,258.2,135.8,863.9,232.2,67.5,302.8,56.6,0.5096,0.2101,0.432,0.2285,0.5871,0.1916,3,8.0,128.0,0.0,0.0,0.0,0.0
1,988.0,228.0,863.0,209.0,1113.0,246.0,0.05176,-0.09153,-0.99446,0.05383,-0.07891,-0.99543,3.1,3.31,1,1,191.9,136.2,858.5,258.3,135.8,863.9,236.6,57.2,305.0,67.4,0.5169,0.2107,0.4418,0.1935,0.592,0.2279,2,17.0,202.0,0.0,0.0,0.0,0.0
1,993.0,288.0,874.0,312.0,1113.0,264.0,0.0551,-0.05896,-0.99674,0.05388,-0.0732,-0.99586,0.0,0.0,1,1,191.9,136.2,858.4,258.3,135.9,863.8,239.4,85.5,305.0,72.4,0.52,0.267,0.4479,0.2891,0.592,0.2449,2,17.0,202.0,0.0,0.0,0.0,0.0
1,999.0,293.0,867.0,305.0,1132.0,280.0,0.05312,-0.06133,-0.9967,0.05977,-0.06821,-0.99588,0.0,0.0,1,1,191.9,136.2,858.4,258.3,135.9,863.8,237.7,83.4,310.1,76.7,0.5237,0.2709,0.4441,0.2822,0.6032,0.2596,1,208.0,78.0,983.0,290.0,0.5141,0.2681
1,996.0,305.0,872.0,307.0,1119.0,302.0,0.05458,-0.06049,-0.99668,0.05597,-0.06138,-0.99654,3.09,3.29,1,1,191.9,136.2,858.4,258.3,135.9,863.8,238.9,84.1,306.8,82.7,0.5215,0.2822,0.447,0.2846,0.596,0.2797,1,208.0,78.0,983.0,290.0,0.5141,0.2681
1,994.0,241.0,858.0,202.0,1131.0,280.0,0.04986,-0.09374,-0.99435,0.05955,-0.06839,-0.99588,0.0,0.0,1,1,192.0,136.2,858.3,258.3,135.9,863.7,235.0,55.3,310.0,76.6,0.5206,0.2231,0.4383,0.1872,0.6029,0.2591,1,208.0,78.0,983.0,290.0,0.5141,0.2681
1,989.0,194.0,849.0,220.0,1129.0,168.0,0.0473,-0.08809,-0.99499,0.05884,-0.10341,-0.9929,0.0,0.0,1,1,192.0,136.2,858.3,258.3,135.9,863.7,232.8,60.2,309.5,45.9,0.5176,0.1796,0.4334,0.2038,0.6019,0.1554,1,208.0,78.0,983.0,290.0,0.5141,0.2681
1,989.0,194.0,849.0,220.0,1129.0,168.0,0.04714,-0.08808,-0.995,0.05886,-0.10339,-0.9929,3.16,3.27,1,1,192.0,136.2,858.3,258.3,135.9,863.7,232.7,60.2,309.6,45.9,0.5176,0.1796,0.4331,0.2038,0.602,0.1554,1,208.0,78.0,983.0,290.0,0.5141,0.2681
1,974.0,293.0,840.0,311.0,1108.0,276.0,0.04433,-0.05953,-0.99724,0.05222,-0.06971,-0.9962,0.0,0.0,1,1,192.0,136.2,858.2,258.4,135.9,863.7,230.2,85.0,303.6,75.4,0.5084,0.2714,0.4277,0.2875,0.589,0.2552,1,208.0,78.0,983.0,290.0,0.5141,0.2681
1,844.0,364.0,844.0,364.0,0.0,0.0,0.04568,-0.04249,-0.99805,0.0,0.0,0.0,0.0,0.0,1,0,192.0,136.2,858.2,0.0,0.0,0.0,231.3,99.7,0.0,0.0,0.4302,0.3373,0.4302,0.3373,0.0,0.0,1,208.0,78.0,983.0,290.0,0.5141,0.2681
1,970.0,332.0,835.0,375.0,1105.0,290.0,0.04286,-0.03917,-0.99831,0.0512,-0.06519,-0.99656,3.16,3.39,1,1,192.1,136.2,858.1,258.4,135.8,863.6,228.9,102.5,302.8,79.4,0.506,0.3077,0.4249,0.3469,0.5871,0.2685,1,208.0,78.0,983.0,290.0,0.5141,0.2681
1,970.0,314.0,840.0,351.0,1099.0,276.0,0.04443,-0.04666,-0.99792,0.04931,-0.06954,-0.99636,0.0,0.0,1,1,192.1,136.2,858.0,258.4,135.9,863.6,230.3,96.1,301.2,75.6,0.5058,0.2905,0.428,0.3252,0.5836,0.2558,1,208.0,78.0,983.0,290.0,0.5141,0.2681
1,974.0,319.0,834.0,339.0,1113.0,299.0,0.04256,-0.05067,-0.99781,0.05369,-0.06252,-0.9966,0.0,0.0,1,1,192.1,136.2,858.0,258.4,135.9,863.6,228.7,92.7,305.0,81.7,0.5081,0.295,0.4244,0.3135,0.5919,0.2764,1,208.0,78.0,983.0,290.0,0.5141,0.2681
1,975.0,303.0,835.0,311.0,1115.0,296.0,0.0427,-0.05954,-0.99731,0.05444,-0.06321,-0.99651,3.04,3.36,1,1,192.1,136.2,858.0,258.5,135.9,863.5,228.8,85.0,305.6,81.1,0.5091,0.281,0.4247,0.2876,0.5934,0.2744,1,208.0,78.0,983.0,290.0,0.5141,0.2681
1,989.0,318.0,850.0,330.0,1129.0,305.0,0.04737,-0.05349,-0.99744,0.05876,-0.06042,-0.99644,0.0,0.0,1,1,192.1,136.3,857.9,258.5,135.9,863.5,232.9,90.2,309.4,83.5,0.5176,0.294,0.4336,0.3053,0.6016,0.2827,1,208.0,78.0,983.0,290.0,0.5141,0.2681
1,982.0,292.0,857.0,246.0,1107.0,337.0,0.04947,-0.07998,-0.99557,0.05196,-0.05037,-0.99738,0.0,0.0,1,1,192.1,136.2,857.9,258.4,135.9,863.4,234.7,67.3,303.4,92.3,0.5131,0.27,0.4377,0.2278,0.5886,0.3123,1,208.0,78.0,983.0,290.0,0.5141,0.2681
1,978.0,290.0,857.0,246.0,1100.0,334.0,0.04946,-0.07996,-0.99557,0.04955,-0.05156,-0.99744,3.02,3.34,1,1,192.1,136.2,857.9,258.5,135.9,863.4,234.7,67.3,301.4,91.3,0.5109,0.2683,0.4377,0.2278,0.584,0.3088,1,208.0,78.0,983.0,290.0,0.5141,0.2681
1,960.0,299.0,830.0,273.0,1089.0,325.0,0.04104,-0.07164,-0.99659,0.04623,-0.05438,-0.99745,0.0,0.0,1,1,192.1,136.2,857.9,258.5,135.9,863.3,227.5,74.6,298.5,88.9,0.4997,0.2765,0.4217,0.2523,0.5777,0.3007,1,208.0,78.0,983.0,290.0,0.5141,0.2681
1,972.0,233.0,834.0,149.0,1109.0,317.0,0.04212,-0.11041,-0.99299,0.05264,-0.05692,-0.99699,0.0,0.0,1,1,192.1,136.2,857.9,258.4,135.9,863.3,228.5,40.9,304.0,86.7,0.5069,0.2157,0.424,0.1382,0.5898,0.2932,1,208.0,78.0,983.0,290.0,0.5141,0.2681
1,976.0,274.0,843.0,216.0,1109.0,332.0,0.04525,-0.08937,-0.99497,0.05242,-0.05219,-0.99726,2.99,3.41,1,1,192.1,136.2,857.9,258.5,135.9,863.3,231.1,59.2,303.8,90.8,0.5096,0.2537,0.4298,0.2002,0.5894,0.3071,1,208.0,78.0,983.0,290.0,0.5141,0.2681
1,991.0,301.0,887.0,288.0,1095.0,314.0,0.05918,-0.06665,-0.99602,0.04822,-0.05769,-0.99717,0.0,0.0,1,1,192.1,136.2,857.9,258.5,136.0,863.2,243.1,78.8,300.2,86.0,0.5188,0.2789,0.4561,0.2668,0.5814,0.2911,1,208.0,78.0,983.0,290.0,0.5141,0.2681
1,987.0,315.0,896.0,323.0,1077.0,307.0,0.06208,-0.05554,-0.99652,0.04247,-0.06014,-0.99729,0.0,0.0,1,1,192.1,136.2,857.9,258.4,136.0,863.2,245.6,88.4,295.2,83.9,0.516,0.2916,0.4615,0.2992,0.5705,0.284,1,208.0,78.0,983.0,290.0,0.5141,0.2681
1,983.0,319.0,885.0,350.0,1082.0,288.0,0.0585,-0.04691,-0.99719,0.04386,-0.06604,-0.99685,3.03,3.33,1,1,192.1,136.2,858.0,258.5,136.0,863.2,242.4,95.9,296.4,78.8,0.5139,0.2955,0.4546,0.3243,0.5732,0.2667,1,208.0,78.0,983.0,290.0,0.5141,0.2681
1,983.0,291.0,860.0,321.0,1106.0,260.0,0.05074,-0.0561,-0.99714,0.05145,-0.07468,-0.99588,0.0,0.0,1,1,192.1,136.2,858.0,258.5,136.0,863.1,235.8,87.9,303.0,71.3,0.5139,0.2694,0.44,0.2976,0.5877,0.2412,1,208.0,78.0,983.0,290.0,0.5141,0.2681
1,992.0,294.0,868.0,303.0,1116.0,285.0,0.05318,-0.06182,-0.99667,0.05463,-0.06701,-0.99626,0.0,0.0,1,1,192.1,136.2,858.0,258.4,136.0,863.2,237.9,83.0,305.8,78.0,0.5192,0.2723,0.4446,0.2808,0.5937,0.2638,1,208.0,78.0,983.0,290.0,0.5141,0.2681
1,996.0,305.0,879.0,306.0,1112.0,304.0,0.05682,-0.06106,-0.99652,0.05351,-0.06096,-0.9967,3.1,3.48,1,1,192.1,136.2,858.1,258.5,136.0,863.2,241.0,83.6,304.8,83.2,0.5216,0.2822,0.4515,0.2829,0.5916,0.2815,1,208.0,78.0,983.0,290.0,0.5141,0.2681
1,1000.0,296.0,877.0,287.0,1124.0,305.0,0.05613,-0.06709,-0.99617,0.05711,-0.0606,-0.99653,0.0,0.0,1,1,192.1,136.2,858.1,258.5,136.0,863.2,240.5,78.4,307.9,83.5,0.5244,0.274,0.4503,0.2653,0.5984,0.2826,1,208.0,78.0,983.0,290.0,0.5141,0.2681
1,1005.0,278.0,867.0,307.0,1143.0,250.0,0.05286,-0.06076,-0.99675,0.06308,-0.07795,-0.99496,0.0,0.0,1,1,192.1,136.2,858.2,258.4,136.0,863.2,237.6,83.9,313.2,68.4,0.527,0.2576,0.444,0.2838,0.6099,0.2314,1,208.0,78.0,983.0,290.0,0.5141,0.2681
1,1003.0,281.0,863.0,311.0,1142.0,250.0,0.0516,-0.05923,-0.99691,0.06287,-0.07789,-0.99498,3.09,3.41,1,1,192.1,136.2,858.3,258.4,136.0,863.3,236.5,85.2,313.0,68.4,0.5256,0.2599,0.4416,0.2883,0.6096,0.2315,2,17.0,203.0,0.0,0.0,0.0,0.0
1,978.0,305.0,861.0,314.0,1096.0,295.0,0.05085,-0.0583,-0.997,0.0484,-0.06376,-0.99679,0.0,0.0,1,1,192.1,136.2,858.3,258.4,136.0,863.3,235.9,86.0,300.4,80.8,0.511,0.2822,0.4402,0.291,0.5818,0.2734,2,17.0,203.0,0.0,0.0,0.0,0.0
1,970.0,315.0,851.0,323.0,1088.0,307.0,0.04776,-0.05547,-0.99732,0.04605,-0.06013,-0.99713,0.0,0.0,1,1,192.1,136.2,858.4,258.4,136.0,863.3,233.2,88.5,298.3,84.0,0.5058,0.2917,0.4343,0.2993,0.5772,0.2841,3,8.0,129.0,0.0,0.0,0.0,0.0
1,964.0,327.0,841.0,329.0,1087.0,324.0,0.04476,-0.05365,-0.99756,0.04576,-0.05459,-0.99746,3.11,3.39,1,1,192.1,136.2,858.5,258.4,136.0,863.4,230.6,90.0,298.0,88.8,0.5026,0.3025,0.4286,0.3046,0.5767,0.3004,2,17.0,204.0,0.0,0.0,0.0,0.0
1,988.0,283.0,861.0,285.0,1114.0,281.0,0.05085,-0.06753,-0.99642,0.05426,-0.06812,-0.9962,0.0,0.0,1,1,192.1,136.2,858.6,258.4,136.0,863.4,235.9,78.0,305.4,77.0,0.5166,0.2623,0.4402,0.264,0.5929,0.2605,2,17.0,204.0,0.0,0.0,0.0,0.0
