Sensor,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm)
Eye Tracker,490.0,1027.0,374.0,1087.0,605.0,966.0,"-0,20281","0,39271","-0,89702","-0,21511","0,34813","-0,91243","3,57","3,37",Valid,Valid,"238,7","34,1","601,9","308,1","34,2","603,7","102,6","297,6","165,8","264,5","0,2169","0,9509",0,0,"0,2864","0,8948",Fixation,208.0,174.0,484.0,1017.0,"0,2137","0,9415"
Eye Tracker,491.0,1019.0,380.0,1071.0,602.0,968.0,"-0,20085","0,38708","-0,89990","-0,21619","0,34863","-0,91199",0,0,Valid,Valid,"238,6","33,9","602,2","308,1","34,1","603,7","104,2","293,0","165,0","264,9","0,2179","0,9438","0,1511","0,9912","0,2846","0,8963",Fixation,208.0,174.0,484.0,1017.0,"0,2137","0,9415"
Eye Tracker,491.0,1020.0,380.0,1068.0,601.0,973.0,"-0,20087","0,38629","-0,90024","-0,21627","0,35030","-0,91133",0,0,Valid,Valid,"238,6","33,8","602,6","308,1","34,0","603,9","104,1","292,4","164,8","266,2","0,2175","0,9449","0,1509","0,9892","0,2841","0,9005",Fixation,208.0,174.0,484.0,1017.0,"0,2137","0,9415"
Eye Tracker,590.0,972.0,0.0,0.0,590.0,972.0,0,0,0,"-0,22074","0,34979","-0,91045",0,"3,34",Invalid,Valid,0,0,0,"308,1","33,9","604,1",0,0,"161,6","266,0","0,2772","0,9001",0,0,"0,2772","0,9001",Fixation,208.0,174.0,484.0,1017.0,"0,2137","0,9415"
Eye Tracker,490.0,1029.0,388.0,1087.0,592.0,970.0,"-0,19665","0,39319","-0,89818","-0,21974","0,34913","-0,91094",0,0,Valid,Valid,"238,5","33,3","603,6","308,1","33,8","604,3","106,4","297,6","162,3","265,4","0,2172","0,9524",0,0,"0,2787","0,8981",Fixation,208.0,174.0,484.0,1017.0,"0,2137","0,9415"
Eye Tracker,489.0,1026.0,385.0,1084.0,593.0,967.0,"-0,19790","0,39189","-0,89848","-0,21958","0,34824","-0,91133",0,0,Valid,Valid,"238,5","33,1","604,2","308,1","33,7","604,5","105,4","296,6","162,4","264,7","0,2163","0,9496",0,0,"0,2788","0,8956",Fixation,208.0,174.0,484.0,1017.0,"0,2137","0,9415"
Eye Tracker,495.0,1022.0,386.0,1082.0,605.0,963.0,"-0,19721","0,39129","-0,89889","-0,21479","0,34702","-0,91293","3,57","3,37",Valid,Valid,"238,4","32,8","604,8","308,0","33,6","604,9","105,7","296,1","165,7","263,5","0,2202","0,9466",0,0,"0,2861","0,8915",Fixation,208.0,174.0,484.0,1017.0,"0,2137","0,9415"
Eye Tracker,489.0,1009.0,375.0,1057.0,603.0,960.0,"-0,20176","0,38241","-0,90170","-0,21525","0,34620","-0,91313",0,0,Valid,Valid,"238,4","32,5","605,3","308,0","33,4","605,1","102,9","289,2","165,4","262,8","0,2168","0,9339","0,1482","0,9786","0,2854","0,8892",Fixation,208.0,174.0,484.0,1017.0,"0,2137","0,9415"
Eye Tracker,493.0,1010.0,380.0,1060.0,607.0,959.0,"-0,19974","0,38370","-0,90160","-0,21383","0,34584","-0,91360",0,0,Valid,Valid,"238,3","32,3","605,9","308,0","33,2","605,4","104,1","290,1","166,3","262,4","0,2190","0,9347","0,1507","0,9816","0,2874","0,8879",Fixation,208.0,174.0,484.0,1017.0,"0,2137","0,9415"
Eye Tracker,487.0,1007.0,380.0,1060.0,594.0,953.0,"-0,19953","0,38377","-0,90162","-0,21885","0,34354","-0,91328","3,58","3,32",Valid,Valid,"238,2","32,0","606,4","308,0","33,1","605,7","104,0","290,1","162,8","260,9","0,2152","0,9321","0,1507","0,9815","0,2798","0,8827",Fixation,208.0,174.0,484.0,1017.0,"0,2137","0,9415"
Eye Tracker,485.0,1009.0,374.0,1061.0,596.0,957.0,"-0,20165","0,38388","-0,90110","-0,21776","0,34487","-0,91304",0,0,Valid,Valid,"238,2","31,8","606,8","308,0","32,9","605,9","102,4","290,3","163,5","261,8","0,2142","0,9339","0,1472","0,9821","0,2812","0,8857",Fixation,208.0,174.0,484.0,1017.0,"0,2137","0,9415"
Eye Tracker,483.0,1010.0,371.0,1062.0,594.0,959.0,"-0,20230","0,38439","-0,90074","-0,21844","0,34559","-0,91261",0,0,Valid,Valid,"238,2","31,6","607,2","307,9","32,8","606,1","101,8","290,7","162,9","262,3","0,2128","0,9356","0,1458","0,9836","0,2799","0,8876",Fixation,208.0,174.0,484.0,1017.0,"0,2137","0,9415"
Eye Tracker,486.0,1005.0,371.0,1062.0,602.0,947.0,"-0,20214","0,38445","-0,90074","-0,21586","0,34176","-0,91466","3,72","3,47",Valid,Valid,"238,2","31,4","607,7","308,0","32,7","606,3","101,8","290,7","164,9","259,2","0,2150","0,9303","0,1458","0,9836","0,2842","0,8771",Fixation,208.0,174.0,484.0,1017.0,"0,2137","0,9415"
Eye Tracker,484.0,1018.0,369.0,1089.0,598.0,947.0,"-0,20210","0,39353","-0,89682","-0,21731","0,34149","-0,91442",0,0,Valid,Valid,"238,2","31,2","607,9","308,0","32,6","606,4","101,2","298,0","163,8","259,1","0,2132","0,9423",0,0,"0,2820","0,8765",Fixation,208.0,174.0,484.0,1017.0,"0,2137","0,9415"
Eye Tracker,485.0,1017.0,373.0,1084.0,598.0,950.0,"-0,20060","0,39198","-0,89784","-0,21724","0,34276","-0,91396",0,0,Valid,Valid,"238,1","31,1","608,2","308,0","32,5","606,5","102,2","296,6","163,8","260,0","0,2143","0,9416",0,0,"0,2819","0,8797",Fixation,208.0,174.0,484.0,1017.0,"0,2137","0,9415"
Eye Tracker,480.0,1012.0,358.0,1076.0,602.0,948.0,"-0,20672","0,38890","-0,89779","-0,21544","0,34233","-0,91455","3,58","3,40",Valid,Valid,"238,2","30,9","608,5","308,0","32,5","606,7","98,1","294,5","165,1","259,5","0,2111","0,9373","0,1376","0,9964","0,2847","0,8782",Fixation,208.0,174.0,484.0,1017.0,"0,2137","0,9415"
Eye Tracker,478.0,1012.0,364.0,1080.0,591.0,943.0,"-0,20430","0,39063","-0,89759","-0,21987","0,34021","-0,91428",0,0,Valid,Valid,"238,2","30,8","608,7","308,0","32,4","606,7","99,7","295,7","162,1","258,2","0,2097","0,9370",0,0,"0,2782","0,8735",Fixation,208.0,174.0,484.0,1017.0,"0,2137","0,9415"
Eye Tracker,474.0,1011.0,358.0,1083.0,589.0,939.0,"-0,20632","0,39140","-0,89680","-0,22091","0,33869","-0,91460",0,0,Valid,Valid,"238,2","30,7","608,9","308,0","32,4","606,8","98,1","296,5","161,5","257,1","0,2072","0,9364",0,0,"0,2768","0,8698",Fixation,208.0,174.0,484.0,1017.0,"0,2137","0,9415"
Eye Tracker,479.0,1013.0,366.0,1080.0,591.0,946.0,"-0,20317","0,39052","-0,89789","-0,21985","0,34118","-0,91393","3,61","3,35",Valid,Valid,"238,2","30,6","609,1","308,1","32,3","606,9","100,4","295,5","162,1","258,9","0,2104","0,9378","0,1427","0,9998","0,2781","0,8759",Fixation,208.0,174.0,484.0,1017.0,"0,2137","0,9415"
Eye Tracker,472.0,1012.0,361.0,1077.0,583.0,947.0,"-0,20534","0,38959","-0,89780","-0,22305","0,34118","-0,91315",0,0,Valid,Valid,"238,2","30,5","609,2","308,1","32,3","606,9","98,9","294,8","159,8","259,0","0,2063","0,9370","0,1394","0,9976","0,2732","0,8764",Fixation,208.0,174.0,484.0,1017.0,"0,2137","0,9415"
Eye Tracker,473.0,1011.0,361.0,1077.0,585.0,945.0,"-0,20526","0,38952","-0,89785","-0,22236","0,34084","-0,91344",0,0,Valid,Valid,"238,2","30,4","609,4","308,0","32,2","607,0","98,9","294,8","160,2","258,7","0,2068","0,9364","0,1394","0,9975","0,2741","0,8754",Fixation,208.0,174.0,484.0,1017.0,"0,2137","0,9415"
Eye Tracker,589.0,936.0,0.0,0.0,589.0,936.0,0,0,0,"-0,22091","0,33741","-0,91507",0,"3,38",Invalid,Valid,0,0,0,"307,9","32,1","607,2",0,0,"161,3","256,0","0,2765","0,8663",0,0,"0,2765","0,8663",Saccade,33.0,323.0,0.0,0.0,0,0
Eye Tracker,453.0,1035.0,346.0,1092.0,561.0,979.0,"-0,21031","0,39394","-0,89475","-0,23003","0,35238","-0,90715",0,0,Valid,Valid,"238,2","30,4","609,5","308,0","31,5","608,6","94,9","298,7","153,6","268,0","0,1951","0,9586",0,0,"0,2596","0,9066",Saccade,33.0,323.0,0.0,0.0,0,0
Eye Tracker,376.0,1071.0,243.0,1126.0,509.0,1017.0,"-0,24809","0,40164","-0,88156","-0,24806","0,36404","-0,89774",0,0,Valid,Valid,"238,1","30,3","609,6","308,0","31,2","609,4","66,5","308,1","139,6","278,3","0,1485","0,9920",0,0,"0,2288","0,9416",Saccade,33.0,323.0,0.0,0.0,0,0
Eye Tracker,474.0,1023.0,0.0,0.0,474.0,1023.0,0,0,0,"-0,26116","0,36488","-0,89368",0,"3,37",Invalid,Valid,0,0,0,"308,0","30,9","610,0",0,0,"129,8","280,0","0,2072","0,9472",0,0,"0,2072","0,9472",Saccade,33.0,323.0,0.0,0.0,0,0
Eye Tracker,457.0,1035.0,0.0,0.0,457.0,1035.0,0,0,0,"-0,26672","0,36853","-0,89053",0,0,Invalid,Valid,0,0,0,"308,1","30,7","610,4",0,0,"125,3","283,3","0,1973","0,9584",0,0,"0,1973","0,9584",Fixation,325.0,175.0,463.0,1045.0,"0,2008","0,9679"
Eye Tracker,453.0,1044.0,0.0,0.0,453.0,1044.0,0,0,0,"-0,26792","0,37157","-0,88890",0,0,Invalid,Valid,0,0,0,"308,1","30,6","610,5",0,0,"124,1","285,8","0,1948","0,9670",0,0,"0,1948","0,9670",Fixation,325.0,175.0,463.0,1045.0,"0,2008","0,9679"
Eye Tracker,455.0,1033.0,0.0,0.0,455.0,1033.0,0,0,0,"-0,26751","0,36768","-0,89065",0,"3,40",Invalid,Valid,0,0,0,"308,2","30,6","610,5",0,0,"124,8","282,6","0,1963","0,9562",0,0,"0,1963","0,9562",Fixation,325.0,175.0,463.0,1045.0,"0,2008","0,9679"
Eye Tracker,455.0,1057.0,0.0,0.0,455.0,1057.0,0,0,0,"-0,26690","0,37593","-0,88738",0,0,Invalid,Valid,0,0,0,"308,2","30,5","610,5",0,0,"124,6","289,2","0,1958","0,9784",0,0,"0,1958","0,9784",Fixation,325.0,175.0,463.0,1045.0,"0,2008","0,9679"
Eye Tracker,455.0,1052.0,0.0,0.0,455.0,1052.0,0,0,0,"-0,26680","0,37452","-0,88800",0,0,Invalid,Valid,0,0,0,"308,2","30,5","610,6",0,0,"124,7","288,0","0,1962","0,9744",0,0,"0,1962","0,9744",Fixation,325.0,175.0,463.0,1045.0,"0,2008","0,9679"
Eye Tracker,447.0,1065.0,0.0,0.0,447.0,1065.0,0,0,0,"-0,26933","0,37857","-0,88552",0,"3,42",Invalid,Valid,0,0,0,"308,3","30,5","610,6",0,0,"122,5","291,5","0,1913","0,9863",0,0,"0,1913","0,9863",Fixation,325.0,175.0,463.0,1045.0,"0,2008","0,9679"
Eye Tracker,467.0,1064.0,0.0,0.0,467.0,1064.0,0,0,0,"-0,26190","0,37906","-0,88754",0,0,Invalid,Valid,0,0,0,"308,3","30,5","610,6",0,0,"128,1","291,2","0,2035","0,9853",0,0,"0,2035","0,9853",Fixation,325.0,175.0,463.0,1045.0,"0,2008","0,9679"
Eye Tracker,463.0,1068.0,0.0,0.0,463.0,1068.0,0,0,0,"-0,26328","0,38015","-0,88666",0,0,Invalid,Valid,0,0,0,"308,3","30,5","610,6",0,0,"127,0","292,3","0,2010","0,9888",0,0,"0,2010","0,9888",Fixation,325.0,175.0,463.0,1045.0,"0,2008","0,9679"
Eye Tracker,473.0,1054.0,0.0,0.0,473.0,1054.0,0,0,0,"-0,26018","0,37584","-0,88941",0,"3,43",Invalid,Valid,0,0,0,"308,3","30,5","610,6",0,0,"129,7","288,5","0,2069","0,9761",0,0,"0,2069","0,9761",Fixation,325.0,175.0,463.0,1045.0,"0,2008","0,9679"
Eye Tracker,448.0,1038.0,0.0,0.0,448.0,1038.0,0,0,0,"-0,27009","0,36923","-0,88923",0,0,Invalid,Valid,0,0,0,"308,3","30,5","610,6",0,0,"122,9","284,0","0,1920","0,9609",0,0,"0,1920","0,9609",Fixation,325.0,175.0,463.0,1045.0,"0,2008","0,9679"
Eye Tracker,463.0,1045.0,0.0,0.0,463.0,1045.0,0,0,0,"-0,26416","0,37248","-0,88965",0,0,Invalid,Valid,0,0,0,"308,3","30,5","610,6",0,0,"127,0","286,1","0,2011","0,9681",0,0,"0,2011","0,9681",Fixation,325.0,175.0,463.0,1045.0,"0,2008","0,9679"
Eye Tracker,461.0,1044.0,0.0,0.0,461.0,1044.0,0,0,0,"-0,26520","0,37172","-0,88966",0,"3,40",Invalid,Valid,0,0,0,"308,3","30,5","610,6",0,0,"126,3","285,6","0,1995","0,9663",0,0,"0,1995","0,9663",Fixation,325.0,175.0,463.0,1045.0,"0,2008","0,9679"
Eye Tracker,455.0,1046.0,0.0,0.0,455.0,1046.0,0,0,0,"-0,26752","0,37234","-0,88871",0,0,Invalid,Valid,0,0,0,"308,4","30,5","610,5",0,0,"124,6","286,3","0,1958","0,9686",0,0,"0,1958","0,9686",Fixation,325.0,175.0,463.0,1045.0,"0,2008","0,9679"
Eye Tracker,456.0,1053.0,0.0,0.0,456.0,1053.0,0,0,0,"-0,26656","0,37474","-0,88798",0,0,Invalid,Valid,0,0,0,"308,3","30,5","610,5",0,0,"125,1","288,1","0,1968","0,9749",0,0,"0,1968","0,9749",Fixation,325.0,175.0,463.0,1045.0,"0,2008","0,9679"
Eye Tracker,465.0,1058.0,0.0,0.0,465.0,1058.0,0,0,0,"-0,26321","0,37699","-0,88803",0,"3,46",Invalid,Valid,0,0,0,"308,4","30,5","610,5",0,0,"127,4","289,6","0,2020","0,9800",0,0,"0,2020","0,9800",Fixation,325.0,175.0,463.0,1045.0,"0,2008","0,9679"
Eye Tracker,464.0,1055.0,0.0,0.0,464.0,1055.0,0,0,0,"-0,26372","0,37592","-0,88833",0,0,Invalid,Valid,0,0,0,"308,4","30,5","610,4",0,0,"127,2","288,8","0,2016","0,9771",0,0,"0,2016","0,9771",Fixation,325.0,175.0,463.0,1045.0,"0,2008","0,9679"
Eye Tracker,466.0,1052.0,0.0,0.0,466.0,1052.0,0,0,0,"-0,26324","0,37472","-0,88898",0,0,Invalid,Valid,0,0,0,"308,4","30,5","610,3",0,0,"127,7","287,8","0,2026","0,9737",0,0,"0,2026","0,9737",Fixation,325.0,175.0,463.0,1045.0,"0,2008","0,9679"
Eye Tracker,459.0,1046.0,0.0,0.0,459.0,1046.0,0,0,0,"-0,26615","0,37240","-0,88909",0,"3,39",Invalid,Valid,0,0,0,"308,5","30,5","610,3",0,0,"125,8","286,1","0,1985","0,9682",0,0,"0,1985","0,9682",Fixation,325.0,175.0,463.0,1045.0,"0,2008","0,9679"
Eye Tracker,467.0,1042.0,0.0,0.0,467.0,1042.0,0,0,0,"-0,26333","0,37161","-0,89026",0,0,Invalid,Valid,0,0,0,"308,5","30,5","610,2",0,0,"128,0","285,2","0,2034","0,9650",0,0,"0,2034","0,9650",Fixation,325.0,175.0,463.0,1045.0,"0,2008","0,9679"
Eye Tracker,349.0,1087.0,231.0,1134.0,467.0,1040.0,"-0,25362","0,40440","-0,87871","-0,26360","0,37101","-0,89043",0,0,Valid,Valid,"238,7","30,5","607,9","308,5","30,5","610,2","63,2","310,3","127,9","284,7",0,0,0,0,"0,2031","0,9634",Fixation,325.0,175.0,463.0,1045.0,"0,2008","0,9679"
Eye Tracker,463.0,1028.0,0.0,0.0,463.0,1028.0,0,0,0,"-0,26553","0,36669","-0,89165",0,"3,44",Invalid,Valid,0,0,0,"308,6","30,5","610,2",0,0,"126,9","281,4","0,2008","0,9521",0,0,"0,2008","0,9521",Fixation,325.0,175.0,463.0,1045.0,"0,2008","0,9679"
Eye Tracker,473.0,1054.0,0.0,0.0,473.0,1054.0,0,0,0,"-0,26076","0,37606","-0,88915",0,0,Invalid,Valid,0,0,0,"308,6","30,4","610,1",0,0,"129,7","288,5","0,2070","0,9761",0,0,"0,2070","0,9761",Fixation,325.0,175.0,463.0,1045.0,"0,2008","0,9679"
Eye Tracker,469.0,1047.0,0.0,0.0,469.0,1047.0,0,0,0,"-0,26259","0,37333","-0,88976",0,0,Invalid,Valid,0,0,0,"308,6","30,4","610,1",0,0,"128,5","286,4","0,2045","0,9691",0,0,"0,2045","0,9691",Fixation,325.0,175.0,463.0,1045.0,"0,2008","0,9679"
Eye Tracker,467.0,1046.0,0.0,0.0,467.0,1046.0,0,0,0,"-0,26350","0,37295","-0,88965",0,"2,90",Invalid,Valid,0,0,0,"308,6","30,4","610,1",0,0,"127,9","286,2","0,2031","0,9682",0,0,"0,2031","0,9682",Fixation,325.0,175.0,463.0,1045.0,"0,2008","0,9679"
Eye Tracker,458.0,1043.0,0.0,0.0,458.0,1043.0,0,0,0,"-0,26673","0,37182","-0,88916",0,0,Invalid,Valid,0,0,0,"308,6","30,4","610,0",0,0,"125,6","285,5","0,1981","0,9659",0,0,"0,1981","0,9659",Fixation,325.0,175.0,463.0,1045.0,"0,2008","0,9679"
Eye Tracker,468.0,1038.0,0.0,0.0,468.0,1038.0,0,0,0,"-0,26329","0,37053","-0,89072",0,0,Invalid,Valid,0,0,0,"308,6","30,4","610,0",0,0,"128,3","284,1","0,2040","0,9613",0,0,"0,2040","0,9613",Fixation,325.0,175.0,463.0,1045.0,"0,2008","0,9679"
Eye Tracker,469.0,1038.0,0.0,0.0,469.0,1038.0,0,0,0,"-0,26286","0,37060","-0,89082",0,"3,40",Invalid,Valid,0,0,0,"308,6","30,3","610,0",0,0,"128,6","284,1","0,2047","0,9612",0,0,"0,2047","0,9612",Fixation,325.0,175.0,463.0,1045.0,"0,2008","0,9679"
Eye Tracker,475.0,1040.0,0.0,0.0,475.0,1040.0,0,0,0,"-0,26072","0,37135","-0,89114",0,0,Invalid,Valid,0,0,0,"308,6","30,3","610,0",0,0,"130,2","284,5","0,2081","0,9626",0,0,"0,2081","0,9626",Fixation,325.0,175.0,463.0,1045.0,"0,2008","0,9679"
Eye Tracker,474.0,1038.0,0.0,0.0,474.0,1038.0,0,0,0,"-0,26105","0,37095","-0,89120",0,0,Invalid,Valid,0,0,0,"308,7","30,3","610,0",0,0,"130,0","284,2","0,2076","0,9615",0,0,"0,2076","0,9615",Fixation,325.0,175.0,463.0,1045.0,"0,2008","0,9679"
Eye Tracker,474.0,1039.0,0.0,0.0,474.0,1039.0,0,0,0,"-0,26110","0,37099","-0,89117",0,"3,44",Invalid,Valid,0,0,0,"308,7","30,2","610,1",0,0,"129,9","284,2","0,2076","0,9616",0,0,"0,2076","0,9616",Fixation,325.0,175.0,463.0,1045.0,"0,2008","0,9679"
Eye Tracker,468.0,1035.0,0.0,0.0,468.0,1035.0,0,0,0,"-0,26351","0,36949","-0,89109",0,0,Invalid,Valid,0,0,0,"308,7","30,2","610,1",0,0,"128,3","283,2","0,2040","0,9581",0,0,"0,2040","0,9581",Fixation,325.0,175.0,463.0,1045.0,"0,2008","0,9679"
Eye Tracker,468.0,1038.0,0.0,0.0,468.0,1038.0,0,0,0,"-0,26332","0,37058","-0,89069",0,0,Invalid,Valid,0,0,0,"308,7","30,2","610,2",0,0,"128,3","284,0","0,2040","0,9610",0,0,"0,2040","0,9610",Fixation,325.0,175.0,463.0,1045.0,"0,2008","0,9679"
Eye Tracker,469.0,1042.0,0.0,0.0,469.0,1042.0,0,0,0,"-0,26306","0,37206","-0,89015",0,"3,40",Invalid,Valid,0,0,0,"308,8","30,1","610,3",0,0,"128,4","285,2","0,2042","0,9649",0,0,"0,2042","0,9649",Fixation,325.0,175.0,463.0,1045.0,"0,2008","0,9679"
Eye Tracker,460.0,1046.0,0.0,0.0,460.0,1046.0,0,0,0,"-0,26609","0,37311","-0,88881",0,0,Invalid,Valid,0,0,0,"308,8","30,0","610,3",0,0,"126,1","286,2","0,1990","0,9685",0,0,"0,1990","0,9685",Fixation,325.0,175.0,463.0,1045.0,"0,2008","0,9679"
Eye Tracker,456.0,1044.0,0.0,0.0,456.0,1044.0,0,0,0,"-0,26765","0,37218","-0,88873",0,0,Invalid,Valid,0,0,0,"308,8","30,0","610,5",0,0,"124,9","285,6","0,1965","0,9664",0,0,"0,1965","0,9664",Fixation,325.0,175.0,463.0,1045.0,"0,2008","0,9679"
Eye Tracker,453.0,1046.0,0.0,0.0,453.0,1046.0,0,0,0,"-0,26870","0,37286","-0,88813",0,"3,40",Invalid,Valid,0,0,0,"308,8","29,9","610,7",0,0,"124,0","286,2","0,1946","0,9684",0,0,"0,1946","0,9684",Fixation,325.0,175.0,463.0,1045.0,"0,2008","0,9679"
Eye Tracker,463.0,1034.0,0.0,0.0,463.0,1034.0,0,0,0,"-0,26517","0,36924","-0,89070",0,0,Invalid,Valid,0,0,0,"308,8","29,8","610,8",0,0,"126,9","283,0","0,2010","0,9574",0,0,"0,2010","0,9574",Fixation,325.0,175.0,463.0,1045.0,"0,2008","0,9679"
Eye Tracker,459.0,1028.0,0.0,0.0,459.0,1028.0,0,0,0,"-0,26673","0,36705","-0,89114",0,0,Invalid,Valid,0,0,0,"308,7","29,7","611,0",0,0,"125,9","281,3","0,1986","0,9519",0,0,"0,1986","0,9519",Fixation,325.0,175.0,463.0,1045.0,"0,2008","0,9679"
Eye Tracker,459.0,1028.0,0.0,0.0,459.0,1028.0,0,0,0,"-0,26663","0,36709","-0,89115",0,"3,45",Invalid,Valid,0,0,0,"308,7","29,6","611,2",0,0,"125,9","281,3","0,1986","0,9519",0,0,"0,1986","0,9519",Fixation,325.0,175.0,463.0,1045.0,"0,2008","0,9679"
Eye Tracker,474.0,1032.0,0.0,0.0,474.0,1032.0,0,0,0,"-0,26095","0,36898","-0,89205",0,0,Invalid,Valid,0,0,0,"308,7","29,5","611,3",0,0,"129,9","282,3","0,2074","0,9552",0,0,"0,2074","0,9552",Saccade,8.0,324.0,0.0,0.0,0,0
Eye Tracker,483.0,1034.0,0.0,0.0,483.0,1034.0,0,0,0,"-0,25713","0,37040","-0,89257",0,0,Invalid,Valid,0,0,0,"308,6","29,3","611,5",0,0,"132,5","283,1","0,2131","0,9579",0,0,"0,2131","0,9579",Fixation,108.0,176.0,483.0,1038.0,"0,2130","0,9609"
Eye Tracker,483.0,1040.0,0.0,0.0,483.0,1040.0,0,0,0,"-0,25694","0,37244","-0,89178",0,"3,45",Invalid,Valid,0,0,0,"308,6","29,2","611,7",0,0,"132,4","284,7","0,2129","0,9632",0,0,"0,2129","0,9632",Fixation,108.0,176.0,483.0,1038.0,"0,2130","0,9609"
Eye Tracker,491.0,1034.0,0.0,0.0,491.0,1034.0,0,0,0,"-0,25399","0,37083","-0,89330",0,0,Invalid,Valid,0,0,0,"308,6","29,1","611,8",0,0,"134,6","283,1","0,2179","0,9577",0,0,"0,2179","0,9577",Fixation,108.0,176.0,483.0,1038.0,"0,2130","0,9609"
Eye Tracker,491.0,1034.0,0.0,0.0,491.0,1034.0,0,0,0,"-0,25397","0,37069","-0,89335",0,0,Invalid,Valid,0,0,0,"308,5","29,0","612,0",0,0,"134,6","282,9","0,2177","0,9572",0,0,"0,2177","0,9572",Fixation,108.0,176.0,483.0,1038.0,"0,2130","0,9609"
Eye Tracker,493.0,1034.0,0.0,0.0,493.0,1034.0,0,0,0,"-0,25326","0,37094","-0,89345",0,"3,40",Invalid,Valid,0,0,0,"308,5","28,8","612,2",0,0,"135,0","283,0","0,2187","0,9575",0,0,"0,2187","0,9575",Fixation,108.0,176.0,483.0,1038.0,"0,2130","0,9609"
Eye Tracker,484.0,1047.0,0.0,0.0,484.0,1047.0,0,0,0,"-0,25590","0,37518","-0,89093",0,0,Invalid,Valid,0,0,0,"308,5","28,7","612,3",0,0,"132,7","286,6","0,2135","0,9695",0,0,"0,2135","0,9695",Fixation,108.0,176.0,483.0,1038.0,"0,2130","0,9609"
Eye Tracker,480.0,1046.0,0.0,0.0,480.0,1046.0,0,0,0,"-0,25720","0,37480","-0,89072",0,0,Invalid,Valid,0,0,0,"308,5","28,6","612,5",0,0,"131,6","286,3","0,2113","0,9688",0,0,"0,2113","0,9688",Fixation,108.0,176.0,483.0,1038.0,"0,2130","0,9609"
Eye Tracker,480.0,1047.0,0.0,0.0,480.0,1047.0,0,0,0,"-0,25711","0,37505","-0,89064",0,"3,40",Invalid,Valid,0,0,0,"308,5","28,5","612,7",0,0,"131,6","286,5","0,2112","0,9692",0,0,"0,2112","0,9692",Fixation,108.0,176.0,483.0,1038.0,"0,2130","0,9609"
Eye Tracker,486.0,1041.0,0.0,0.0,486.0,1041.0,0,0,0,"-0,25520","0,37327","-0,89193",0,0,Invalid,Valid,0,0,0,"308,5","28,4","612,7",0,0,"133,1","284,8","0,2146","0,9636",0,0,"0,2146","0,9636",Fixation,108.0,176.0,483.0,1038.0,"0,2130","0,9609"
Eye Tracker,485.0,1040.0,0.0,0.0,485.0,1040.0,0,0,0,"-0,25534","0,37290","-0,89205",0,0,Invalid,Valid,0,0,0,"308,4","28,3","612,9",0,0,"133,0","284,5","0,2142","0,9625",0,0,"0,2142","0,9625",Fixation,108.0,176.0,483.0,1038.0,"0,2130","0,9609"
Eye Tracker,486.0,1039.0,0.0,0.0,486.0,1039.0,0,0,0,"-0,25483","0,37276","-0,89225",0,"3,43",Invalid,Valid,0,0,0,"308,4","28,1","613,1",0,0,"133,3","284,3","0,2149","0,9618",0,0,"0,2149","0,9618",Fixation,108.0,176.0,483.0,1038.0,"0,2130","0,9609"
Eye Tracker,470.0,1023.0,0.0,0.0,470.0,1023.0,0,0,0,"-0,26153","0,36687","-0,89275",0,0,Invalid,Valid,0,0,0,"308,4","28,0","613,2",0,0,"128,7","280,0","0,2049","0,9473",0,0,"0,2049","0,9473",Fixation,108.0,176.0,483.0,1038.0,"0,2130","0,9609"
Eye Tracker,356.0,1068.0,237.0,1108.0,475.0,1027.0,"-0,25164","0,39777","-0,88230","-0,25930","0,36851","-0,89273",0,0,Valid,Valid,"238,6","28,5","609,4","308,3","27,9","613,3","64,8","303,3","130,1","281,1","0,1363","0,9885",0,0,"0,2080","0,9509",Fixation,108.0,176.0,483.0,1038.0,"0,2130","0,9609"
Eye Tracker,471.0,1006.0,0.0,0.0,471.0,1006.0,0,0,0,"-0,26135","0,36138","-0,89504",0,"3,41",Invalid,Valid,0,0,0,"308,2","27,8","613,4",0,0,"129,1","275,4","0,2058","0,9319",0,0,"0,2058","0,9319",Saccade,8.0,325.0,0.0,0.0,0,0
Eye Tracker,342.0,1047.0,227.0,1105.0,457.0,988.0,"-0,25509","0,39659","-0,88184","-0,26706","0,35468","-0,89604",0,0,Valid,Valid,"238,6","28,0","610,1","308,3","27,5","613,8","62,1","302,4","125,3","270,5","0,1280","0,9692",0,0,"0,1974","0,9152",Fixation,150.0,177.0,343.0,1031.0,"0,1285","0,9542"
