Sensor,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm)
Eye Tracker,907.0,829.0,901.0,858.0,913.0,801.0,"0,00453","0,25670","-0,96648","-0,13045","0,22095","-0,96652",0,0,Valid,Valid,"244,8","110,5","468,1","311,8","114,7","456,8","246,9","234,8","250,1","219,2","0,4680","0,7681","0,4645","0,7946","0,4714","0,7415",Unclassified,17.0,447.0,0.0,0.0,0,0
Eye Tracker,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Invalid,Invalid,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EyesNotFound,8.0,455.0,0.0,0.0,0,0
Eye Tracker,901.0,857.0,901.0,857.0,0.0,0.0,"0,00450","0,25618","-0,96662",0,0,0,0,0,Valid,Invalid,"244,8","110,4","468,2",0,0,0,"247,0","234,5",0,0,"0,4646","0,7935","0,4646","0,7935",0,0,Unclassified,17.0,448.0,0.0,0.0,0,0
Eye Tracker,900.0,832.0,897.0,856.0,904.0,809.0,"0,00224","0,25571","-0,96675","-0,13549","0,22510","-0,96487",0,0,Valid,Valid,"244,8","110,4","468,4","311,8","114,6","457,1","245,8","234,3","247,6","221,3","0,4640","0,7707","0,4621","0,7927","0,4660","0,7486",Unclassified,17.0,448.0,0.0,0.0,0,0
Eye Tracker,897.0,856.0,897.0,856.0,0.0,0.0,"0,00216","0,25573","-0,96675",0,0,0,"2,89",0,Valid,Invalid,"244,8","110,3","468,5",0,0,0,"245,8","234,3",0,0,"0,4621","0,7927","0,4621","0,7927",0,0,Saccade,17.0,56.0,0.0,0.0,0,0
Eye Tracker,892.0,878.0,892.0,878.0,0.0,0.0,"-0,00040","0,26743","-0,96358",0,0,0,0,0,Valid,Invalid,"244,8","110,3","468,6",0,0,0,"244,6","240,4",0,0,"0,4594","0,8133","0,4594","0,8133",0,0,Saccade,17.0,56.0,0.0,0.0,0,0
Eye Tracker,892.0,880.0,892.0,880.0,0.0,0.0,"-0,00071","0,26828","-0,96334",0,0,0,0,0,Valid,Invalid,"244,7","110,3","468,7",0,0,0,"244,4","240,8",0,0,"0,4589","0,8148","0,4589","0,8148",0,0,Unclassified,42.0,449.0,0.0,0.0,0,0
Eye Tracker,919.0,883.0,0.0,0.0,919.0,883.0,0,0,0,"-0,12545","0,26558","-0,95589",0,"2,78",Invalid,Valid,0,0,0,"312,0","114,5","457,6",0,0,"251,9","241,6","0,4754","0,8176",0,0,"0,4754","0,8176",Unclassified,42.0,449.0,0.0,0.0,0,0
Eye Tracker,894.0,861.0,894.0,861.0,0.0,0.0,"0,00075","0,25825","-0,96608",0,0,0,0,0,Valid,Invalid,"244,8","110,2","469,0",0,0,0,"245,1","235,6",0,0,"0,4605","0,7970","0,4605","0,7970",0,0,Unclassified,42.0,449.0,0.0,0.0,0,0
Eye Tracker,908.0,883.0,896.0,881.0,920.0,884.0,"0,00179","0,26915","-0,96310","-0,12448","0,26644","-0,95578",0,0,Valid,Valid,"244,7","110,1","469,2","311,9","114,3","457,9","245,6","241,2","252,3","242,0","0,4689","0,8174","0,4615","0,8162","0,4762","0,8187",Unclassified,42.0,449.0,0.0,0.0,0,0
Eye Tracker,914.0,803.0,0.0,0.0,914.0,803.0,0,0,0,"-0,12976","0,22217","-0,96634",0,"2,35",Invalid,Valid,0,0,0,"311,9","114,8","456,9",0,0,"250,5","219,8","0,4724","0,7438",0,0,"0,4724","0,7438",Unclassified,42.0,449.0,0.0,0.0,0,0
Eye Tracker,888.0,861.0,888.0,861.0,0.0,0.0,"-0,00269","0,25829","-0,96606",0,0,0,0,0,Valid,Invalid,"244,8","110,5","468,2",0,0,0,"243,5","235,7",0,0,"0,4569","0,7975","0,4569","0,7975",0,0,Saccade,17.0,57.0,0.0,0.0,0,0
Eye Tracker,897.0,834.0,883.0,864.0,910.0,804.0,"-0,00547","0,25961","-0,96570","-0,13169","0,22184","-0,96615",0,0,Valid,Valid,"244,7","110,7","467,9","311,5","115,6","455,0","242,1","236,4","249,5","220,0","0,4620","0,7722","0,4538","0,8000","0,4701","0,7444",Saccade,17.0,57.0,0.0,0.0,0,0
Eye Tracker,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Invalid,Invalid,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EyesNotFound,8.0,456.0,0.0,0.0,0,0
Eye Tracker,894.0,862.0,894.0,862.0,0.0,0.0,"0,00076","0,25854","-0,96600",0,0,0,0,0,Valid,Invalid,"244,8","110,6","467,9",0,0,0,"245,1","235,9",0,0,"0,4606","0,7980","0,4606","0,7980",0,0,Unclassified,17.0,450.0,0.0,0.0,0,0
Eye Tracker,906.0,829.0,901.0,857.0,911.0,801.0,"0,00433","0,25590","-0,96669","-0,13147","0,21944","-0,96673",0,0,Valid,Valid,"244,7","110,6","467,9","311,2","116,6","452,6","246,8","234,5","249,6","219,3","0,4673","0,7677","0,4642","0,7934","0,4703","0,7420",Unclassified,17.0,450.0,0.0,0.0,0,0
Eye Tracker,895.0,820.0,0.0,0.0,895.0,820.0,0,0,0,"-0,14014","0,22922","-0,96323",0,"2,63",Invalid,Valid,0,0,0,"311,1","117,0","451,8",0,0,"245,4","224,5","0,4611","0,7595",0,0,"0,4611","0,7595",Saccade,8.0,58.0,0.0,0.0,0,0
Eye Tracker,890.0,856.0,890.0,856.0,0.0,0.0,"-0,00189","0,25531","-0,96686",0,0,0,0,0,Valid,Invalid,"244,8","110,6","468,0",0,0,0,"243,9","234,2",0,0,"0,4577","0,7922","0,4577","0,7922",0,0,Fixation,317.0,17.0,896.0,839.0,"0,4613","0,7773"
Eye Tracker,892.0,844.0,886.0,856.0,897.0,832.0,"-0,00409","0,25566","-0,96676","-0,13857","0,23539","-0,96197",0,0,Valid,Valid,"244,7","110,5","468,1","310,8","117,5","450,3","242,7","234,3","246,0","227,7","0,4588","0,7816","0,4553","0,7928","0,4623","0,7705",Fixation,317.0,17.0,896.0,839.0,"0,4613","0,7773"
Eye Tracker,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Invalid,Invalid,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Fixation,317.0,17.0,896.0,839.0,"0,4613","0,7773"
Eye Tracker,892.0,854.0,892.0,854.0,0.0,0.0,"-0,00076","0,25445","-0,96709",0,0,0,0,0,Valid,Invalid,"244,8","110,4","468,5",0,0,0,"244,4","233,6",0,0,"0,4589","0,7904","0,4589","0,7904",0,0,Fixation,317.0,17.0,896.0,839.0,"0,4613","0,7773"
Eye Tracker,887.0,839.0,876.0,854.0,898.0,825.0,"-0,00972","0,25441","-0,96705","-0,13859","0,23091","-0,96305",0,0,Valid,Valid,"244,7","110,4","468,4","310,6","118,2","448,7","240,0","233,6","246,0","225,8","0,4559","0,7772","0,4493","0,7904","0,4625","0,7640",Fixation,317.0,17.0,896.0,839.0,"0,4613","0,7773"
Eye Tracker,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Invalid,Invalid,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Fixation,317.0,17.0,896.0,839.0,"0,4613","0,7773"
Eye Tracker,893.0,856.0,893.0,856.0,0.0,0.0,"-0,00027","0,25547","-0,96682",0,0,0,0,0,Valid,Invalid,"244,8","110,5","468,1",0,0,0,"244,6","234,2",0,0,"0,4595","0,7924","0,4595","0,7924",0,0,Fixation,317.0,17.0,896.0,839.0,"0,4613","0,7773"
Eye Tracker,893.0,857.0,893.0,857.0,0.0,0.0,"-0,00025","0,25600","-0,96668",0,0,0,0,0,Valid,Invalid,"244,7","110,6","467,9",0,0,0,"244,6","234,5",0,0,"0,4594","0,7934","0,4594","0,7934",0,0,Fixation,317.0,17.0,896.0,839.0,"0,4613","0,7773"
Eye Tracker,900.0,823.0,0.0,0.0,900.0,823.0,0,0,0,"-0,13774","0,22930","-0,96356",0,"2,60",Invalid,Valid,0,0,0,"310,5","118,8","447,5",0,0,"246,5","225,3","0,4636","0,7623",0,0,"0,4636","0,7623",Fixation,317.0,17.0,896.0,839.0,"0,4613","0,7773"
Eye Tracker,898.0,855.0,898.0,855.0,0.0,0.0,"0,00290","0,25494","-0,96695",0,0,0,0,0,Valid,Invalid,"244,8","110,9","467,3",0,0,0,"246,2","234,1",0,0,"0,4628","0,7920","0,4628","0,7920",0,0,Fixation,317.0,17.0,896.0,839.0,"0,4613","0,7773"
Eye Tracker,900.0,837.0,896.0,859.0,903.0,815.0,"0,00193","0,25687","-0,96644","-0,13568","0,22503","-0,96486",0,0,Valid,Valid,"244,8","110,6","468,0","310,5","118,6","447,9","245,7","235,0","247,5","223,1","0,4638","0,7749","0,4618","0,7950","0,4658","0,7547",Fixation,317.0,17.0,896.0,839.0,"0,4613","0,7773"
Eye Tracker,900.0,810.0,0.0,0.0,900.0,810.0,0,0,0,"-0,13750","0,22223","-0,96525",0,"2,53",Invalid,Valid,0,0,0,"310,7","118,4","448,6",0,0,"246,8","221,6","0,4642","0,7499",0,0,"0,4642","0,7499",Fixation,317.0,17.0,896.0,839.0,"0,4613","0,7773"
Eye Tracker,890.0,859.0,890.0,859.0,0.0,0.0,"-0,00172","0,25735","-0,96632",0,0,0,0,0,Valid,Invalid,"244,8","110,2","469,1",0,0,0,"244,0","235,1",0,0,"0,4580","0,7954","0,4580","0,7954",0,0,Fixation,317.0,17.0,896.0,839.0,"0,4613","0,7773"
Eye Tracker,894.0,834.0,891.0,860.0,897.0,807.0,"-0,00092","0,25797","-0,96615","-0,13914","0,22105","-0,96529",0,0,Valid,Valid,"244,7","110,0","469,5","310,8","117,9","449,5","244,3","235,4","246,0","220,9","0,4605","0,7718","0,4587","0,7963","0,4623","0,7473",Fixation,317.0,17.0,896.0,839.0,"0,4613","0,7773"
Eye Tracker,898.0,815.0,0.0,0.0,898.0,815.0,0,0,0,"-0,13887","0,22527","-0,96435",0,"2,67",Invalid,Valid,0,0,0,"310,9","117,8","449,9",0,0,"246,1","222,9","0,4626","0,7543",0,0,"0,4626","0,7543",Fixation,317.0,17.0,896.0,839.0,"0,4613","0,7773"
Eye Tracker,890.0,863.0,890.0,863.0,0.0,0.0,"-0,00167","0,25945","-0,96576",0,0,0,0,0,Valid,Invalid,"244,8","109,8","470,0",0,0,0,"244,0","236,1",0,0,"0,4580","0,7987","0,4580","0,7987",0,0,Fixation,317.0,17.0,896.0,839.0,"0,4613","0,7773"
Eye Tracker,901.0,834.0,892.0,856.0,910.0,812.0,"-0,00053","0,25624","-0,96661","-0,13183","0,22408","-0,96561",0,0,Valid,Valid,"244,7","109,7","470,2","310,8","117,6","450,3","244,5","234,4","249,4","222,1","0,4644","0,7723","0,4590","0,7929","0,4698","0,7516",Fixation,317.0,17.0,896.0,839.0,"0,4613","0,7773"
Eye Tracker,908.0,811.0,0.0,0.0,908.0,811.0,0,0,0,"-0,13277","0,22360","-0,96559",0,"2,58",Invalid,Valid,0,0,0,"310,9","117,6","450,5",0,0,"249,0","221,9","0,4690","0,7509",0,0,"0,4690","0,7509",Fixation,317.0,17.0,896.0,839.0,"0,4613","0,7773"
Eye Tracker,898.0,856.0,898.0,856.0,0.0,0.0,"0,00288","0,25613","-0,96664",0,0,0,0,0,Valid,Invalid,"244,8","109,6","470,4",0,0,0,"246,2","234,2",0,0,"0,4628","0,7926","0,4628","0,7926",0,0,Fixation,317.0,17.0,896.0,839.0,"0,4613","0,7773"
Eye Tracker,894.0,839.0,891.0,861.0,896.0,818.0,"-0,00095","0,25876","-0,96594","-0,13950","0,22742","-0,96375",0,0,Valid,Valid,"244,7","109,5","470,6","310,9","117,5","450,6","244,2","235,6","245,6","223,8","0,4601","0,7772","0,4585","0,7971","0,4616","0,7573",Fixation,317.0,17.0,896.0,839.0,"0,4613","0,7773"
Eye Tracker,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Invalid,Invalid,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Fixation,317.0,17.0,896.0,839.0,"0,4613","0,7773"
Eye Tracker,879.0,857.0,879.0,857.0,0.0,0.0,"-0,00780","0,25697","-0,96639",0,0,0,0,0,Valid,Invalid,"244,8","109,5","470,7",0,0,0,"241,0","234,6",0,0,"0,4514","0,7939","0,4514","0,7939",0,0,Fixation,317.0,17.0,896.0,839.0,"0,4613","0,7773"
Eye Tracker,894.0,836.0,890.0,855.0,899.0,818.0,"-0,00159","0,25588","-0,96671","-0,13824","0,22738","-0,96394",0,0,Valid,Valid,"244,7","109,4","470,8","310,9","117,4","450,7","243,9","234,0","246,3","223,7","0,4604","0,7744","0,4579","0,7919","0,4630","0,7570",Fixation,317.0,17.0,896.0,839.0,"0,4613","0,7773"
Eye Tracker,907.0,827.0,0.0,0.0,907.0,827.0,0,0,0,"-0,13365","0,23290","-0,96327",0,"2,65",Invalid,Valid,0,0,0,"311,0","117,5","450,8",0,0,"248,5","226,4","0,4678","0,7661",0,0,"0,4678","0,7661",Fixation,317.0,17.0,896.0,839.0,"0,4613","0,7773"
Eye Tracker,899.0,861.0,899.0,861.0,0.0,0.0,"0,00340","0,25883","-0,96592",0,0,0,0,0,Valid,Invalid,"244,8","109,4","470,8",0,0,0,"246,5","235,6",0,0,"0,4634","0,7970","0,4634","0,7970",0,0,Fixation,317.0,17.0,896.0,839.0,"0,4613","0,7773"
Eye Tracker,904.0,841.0,896.0,862.0,911.0,821.0,"0,00199","0,25943","-0,96576","-0,13111","0,22953","-0,96443",0,0,Valid,Valid,"244,7","109,4","470,9","310,9","117,4","450,7","245,7","235,9","249,7","224,7","0,4661","0,7791","0,4618","0,7980","0,4705","0,7602",Fixation,317.0,17.0,896.0,839.0,"0,4613","0,7773"
Eye Tracker,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Invalid,Invalid,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Fixation,317.0,17.0,896.0,839.0,"0,4613","0,7773"
Eye Tracker,893.0,851.0,893.0,851.0,0.0,0.0,"0,00005","0,25389","-0,96723",0,0,0,0,0,Valid,Invalid,"244,8","109,3","470,9",0,0,0,"244,8","233,0",0,0,"0,4599","0,7882","0,4599","0,7882",0,0,Fixation,317.0,17.0,896.0,839.0,"0,4613","0,7773"
Eye Tracker,899.0,836.0,889.0,846.0,908.0,827.0,"-0,00212","0,25111","-0,96796","-0,13253","0,23257","-0,96351",0,0,Valid,Valid,"244,7","109,3","470,9","311,0","117,4","450,7","243,7","231,5","249,0","226,2","0,4632","0,7743","0,4574","0,7833","0,4689","0,7653",Fixation,317.0,17.0,896.0,839.0,"0,4613","0,7773"
Eye Tracker,905.0,823.0,0.0,0.0,905.0,823.0,0,0,0,"-0,13473","0,23029","-0,96375",0,"2,50",Invalid,Valid,0,0,0,"311,0","117,4","450,7",0,0,"248,0","225,1","0,4669","0,7618",0,0,"0,4669","0,7618",Fixation,317.0,17.0,896.0,839.0,"0,4613","0,7773"
Eye Tracker,890.0,848.0,890.0,848.0,0.0,0.0,"-0,00183","0,25214","-0,96769",0,0,0,0,0,Valid,Invalid,"244,8","109,3","470,9",0,0,0,"243,9","232,0",0,0,"0,4579","0,7851","0,4579","0,7851",0,0,Fixation,317.0,17.0,896.0,839.0,"0,4613","0,7773"
Eye Tracker,894.0,833.0,890.0,849.0,897.0,818.0,"-0,00152","0,25266","-0,96755","-0,13921","0,22750","-0,96378",0,0,Valid,Valid,"244,7","109,3","470,9","310,9","117,5","450,6","244,0","232,3","245,8","223,8","0,4601","0,7716","0,4580","0,7860","0,4621","0,7573",Fixation,317.0,17.0,896.0,839.0,"0,4613","0,7773"
Eye Tracker,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Invalid,Invalid,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Fixation,317.0,17.0,896.0,839.0,"0,4613","0,7773"
Eye Tracker,889.0,848.0,889.0,848.0,0.0,0.0,"-0,00262","0,25243","-0,96761",0,0,0,0,0,Valid,Invalid,"244,8","109,3","470,9",0,0,0,"243,5","232,2",0,0,"0,4570","0,7856","0,4570","0,7856",0,0,Fixation,317.0,17.0,896.0,839.0,"0,4613","0,7773"
Eye Tracker,899.0,832.0,889.0,853.0,908.0,811.0,"-0,00229","0,25465","-0,96703","-0,13272","0,22400","-0,96551",0,0,Valid,Valid,"244,7","109,4","470,9","310,9","117,5","450,5","243,6","233,4","249,0","222,0","0,4630","0,7704","0,4571","0,7895","0,4689","0,7512",Fixation,317.0,17.0,896.0,839.0,"0,4613","0,7773"
Eye Tracker,912.0,803.0,0.0,0.0,912.0,803.0,0,0,0,"-0,13104","0,21911","-0,96686",0,"2,13",Invalid,Valid,0,0,0,"311,0","117,5","450,5",0,0,"249,9","219,6","0,4710","0,7431",0,0,"0,4710","0,7431",Fixation,317.0,17.0,896.0,839.0,"0,4613","0,7773"
Eye Tracker,890.0,829.0,893.0,853.0,888.0,804.0,"-0,00015","0,25492","-0,96696","-0,14490","0,21960","-0,96477",0,0,Valid,Valid,"244,8","109,4","470,9","311,0","117,6","450,4","244,7","233,5","243,3","220,1","0,4581","0,7673","0,4596","0,7900","0,4566","0,7447",Fixation,317.0,17.0,896.0,839.0,"0,4613","0,7773"
Eye Tracker,897.0,825.0,899.0,844.0,896.0,805.0,"0,00337","0,25027","-0,96817","-0,14012","0,22046","-0,96528",0,0,Valid,Valid,"244,8","109,3","470,8","310,9","117,4","450,4","246,4","231,0","245,5","220,3","0,4623","0,7634","0,4633","0,7815","0,4613","0,7454",Fixation,317.0,17.0,896.0,839.0,"0,4613","0,7773"
Eye Tracker,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Invalid,Invalid,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EyesNotFound,8.0,457.0,0.0,0.0,0,0
Eye Tracker,917.0,826.0,917.0,826.0,0.0,0.0,"0,01295","0,24131","-0,97036",0,0,0,0,0,Valid,Invalid,"245,1","109,1","470,7",0,0,0,"251,4","226,1",0,0,"0,4742","0,7650","0,4742","0,7650",0,0,Unclassified,17.0,451.0,0.0,0.0,0,0
Eye Tracker,920.0,756.0,921.0,747.0,919.0,765.0,"0,01545","0,19861","-0,97996","-0,12780","0,19898","-0,97163",0,0,Valid,Valid,"245,1","109,0","470,5","311,0","117,1","450,0","252,5","204,3","251,8","209,2","0,4760","0,6996","0,4768","0,6913","0,4751","0,7079",Unclassified,17.0,451.0,0.0,0.0,0,0
Eye Tracker,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Invalid,Invalid,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EyesNotFound,8.0,458.0,0.0,0.0,0,0
Eye Tracker,942.0,691.0,942.0,691.0,0.0,0.0,"0,02703","0,16789","-0,98543",0,0,0,0,0,Valid,Invalid,"245,3","108,8","470,4",0,0,0,"258,2","189,0",0,0,"0,4891","0,6394","0,4891","0,6394",0,0,Unclassified,17.0,452.0,0.0,0.0,0,0
Eye Tracker,942.0,633.0,942.0,633.0,0.0,0.0,"0,02723","0,13584","-0,99036",0,0,0,0,0,Valid,Invalid,"245,2","108,8","470,4",0,0,0,"258,1","173,3",0,0,"0,4890","0,5865","0,4890","0,5865",0,0,Unclassified,17.0,452.0,0.0,0.0,0,0
Eye Tracker,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Invalid,Invalid,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EyesNotFound,8.0,459.0,0.0,0.0,0,0
Eye Tracker,950.0,627.0,950.0,627.0,0.0,0.0,"0,03179","0,13210","-0,99073",0,0,0,0,0,Valid,Invalid,"245,2","108,9","470,3",0,0,0,"260,3","171,6",0,0,"0,4939","0,5805","0,4939","0,5805",0,0,Unclassified,17.0,453.0,0.0,0.0,0,0
Eye Tracker,954.0,616.0,954.0,616.0,0.0,0.0,"0,03426","0,12567","-0,99148",0,0,0,0,0,Valid,Invalid,"245,1","108,9","470,3",0,0,0,"261,4","168,5",0,0,"0,4963","0,5700","0,4963","0,5700",0,0,Unclassified,17.0,453.0,0.0,0.0,0,0
Eye Tracker,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Invalid,Invalid,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EyesNotFound,8.0,460.0,0.0,0.0,0,0
Eye Tracker,954.0,619.0,954.0,619.0,0.0,0.0,"0,03435","0,12757","-0,99123",0,0,0,0,0,Valid,Invalid,"245,2","108,9","470,2",0,0,0,"261,5","169,4",0,0,"0,4965","0,5731","0,4965","0,5731",0,0,Unclassified,17.0,454.0,0.0,0.0,0,0
Eye Tracker,945.0,636.0,945.0,636.0,0.0,0.0,"0,02912","0,13736","-0,99009",0,0,0,0,0,Valid,Invalid,"245,1","108,9","470,2",0,0,0,"259,0","174,1",0,0,"0,4909","0,5891","0,4909","0,5891",0,0,Unclassified,17.0,454.0,0.0,0.0,0,0
Eye Tracker,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Invalid,Invalid,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EyesNotFound,8.0,461.0,0.0,0.0,0,0
Eye Tracker,946.0,612.0,946.0,643.0,945.0,582.0,"0,02950","0,14115","-0,98955","-0,11447","0,09259","-0,98910",0,0,Valid,Valid,"245,2","108,9","470,2","311,2","117,1","449,6","259,2","175,9","259,1","159,2","0,4914","0,5670","0,4915","0,5952","0,4913","0,5387",Unclassified,17.0,455.0,0.0,0.0,0,0
Eye Tracker,944.0,648.0,944.0,648.0,0.0,0.0,"0,02869","0,14428","-0,98912",0,0,0,0,0,Valid,Invalid,"245,1","108,9","470,2",0,0,0,"258,8","177,4",0,0,"0,4905","0,6004","0,4905","0,6004",0,0,Unclassified,17.0,455.0,0.0,0.0,0,0
Eye Tracker,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Invalid,Invalid,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EyesNotFound,8.0,462.0,0.0,0.0,0,0
Eye Tracker,946.0,644.0,946.0,644.0,0.0,0.0,"0,02976","0,14185","-0,98944",0,0,0,0,0,Valid,Invalid,"245,2","108,9","470,1",0,0,0,"259,4","176,3",0,0,"0,4918","0,5964","0,4918","0,5964",0,0,Unclassified,17.0,456.0,0.0,0.0,0,0
Eye Tracker,949.0,643.0,949.0,643.0,0.0,0.0,"0,03144","0,14107","-0,98950",0,0,0,0,0,Valid,Invalid,"245,2","108,9","470,1",0,0,0,"260,1","175,9",0,0,"0,4934","0,5952","0,4934","0,5952",0,0,Unclassified,17.0,456.0,0.0,0.0,0,0
Eye Tracker,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Invalid,Invalid,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EyesNotFound,8.0,463.0,0.0,0.0,0,0
Eye Tracker,945.0,646.0,945.0,646.0,0.0,0.0,"0,02912","0,14291","-0,98931",0,0,0,0,0,Valid,Invalid,"245,2","108,9","470,0",0,0,0,"259,1","176,8",0,0,"0,4911","0,5983","0,4911","0,5983",0,0,Unclassified,17.0,457.0,0.0,0.0,0,0
Eye Tracker,954.0,623.0,949.0,641.0,958.0,605.0,"0,03131","0,13974","-0,98969","-0,10662","0,10677","-0,98855",0,0,Valid,Valid,"245,2","109,0","470,0","311,1","117,1","449,4","260,0","175,3","262,6","165,7","0,4961","0,5769","0,4933","0,5932","0,4990","0,5606",Unclassified,17.0,457.0,0.0,0.0,0,0
Eye Tracker,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Invalid,Invalid,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EyesNotFound,8.0,464.0,0.0,0.0,0,0
Eye Tracker,947.0,639.0,947.0,639.0,0.0,0.0,"0,02991","0,13869","-0,98988",0,0,0,0,0,Valid,Invalid,"245,2","109,0","469,9",0,0,0,"259,4","174,8",0,0,"0,4920","0,5915","0,4920","0,5915",0,0,Unclassified,17.0,458.0,0.0,0.0,0,0
Eye Tracker,949.0,627.0,942.0,648.0,955.0,607.0,"0,02742","0,14391","-0,98921","-0,10870","0,10730","-0,98827",0,0,Valid,Valid,"245,2","109,0","469,9","311,2","117,2","449,4","258,2","177,3","261,7","166,0","0,4931","0,5808","0,4892","0,6000","0,4970","0,5616",Unclassified,17.0,458.0,0.0,0.0,0,0
Eye Tracker,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Invalid,Invalid,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EyesNotFound,8.0,465.0,0.0,0.0,0,0
Eye Tracker,941.0,645.0,941.0,645.0,0.0,0.0,"0,02684","0,14228","-0,98946",0,0,0,0,0,Valid,Invalid,"245,2","109,0","469,8",0,0,0,"258,0","176,6",0,0,"0,4887","0,5974","0,4887","0,5974",0,0,Unclassified,17.0,459.0,0.0,0.0,0,0
Eye Tracker,959.0,611.0,934.0,638.0,984.0,584.0,"0,02282","0,13836","-0,99012","-0,09121","0,09393","-0,99139",0,0,Valid,Valid,"245,2","109,0","469,8","311,1","117,2","449,4","256,0","174,7","269,8","159,8","0,4995","0,5658","0,4844","0,5910","0,5146","0,5405",Unclassified,17.0,459.0,0.0,0.0,0,0
Eye Tracker,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Invalid,Invalid,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EyesNotFound,8.0,466.0,0.0,0.0,0,0
Eye Tracker,956.0,647.0,956.0,647.0,0.0,0.0,"0,03509","0,14350","-0,98903",0,0,0,0,0,Valid,Invalid,"245,2","109,0","469,8",0,0,0,"261,9","177,2",0,0,"0,4973","0,5995","0,4973","0,5995",0,0,Unclassified,17.0,460.0,0.0,0.0,0,0
Eye Tracker,950.0,638.0,943.0,646.0,957.0,629.0,"0,02822","0,14294","-0,98933","-0,10742","0,12093","-0,98683",0,0,Valid,Valid,"245,1","109,0","469,8","311,1","117,2","449,4","258,5","176,9","262,2","172,2","0,4939","0,5906","0,4900","0,5985","0,4979","0,5827",Unclassified,17.0,460.0,0.0,0.0,0,0
Eye Tracker,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Invalid,Invalid,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EyesNotFound,8.0,467.0,0.0,0.0,0,0
Eye Tracker,945.0,639.0,945.0,639.0,0.0,0.0,"0,02888","0,13892","-0,98988",0,0,0,0,0,Valid,Invalid,"245,2","109,0","469,8",0,0,0,"258,9","174,9",0,0,"0,4908","0,5919","0,4908","0,5919",0,0,Unclassified,17.0,461.0,0.0,0.0,0,0
